l1,b1,z1,w1,Dc1,LRG_ID1,l2,b2,z2,w2,Dc2,LRG_ID2,Dmid
56.06729032475381,49.933087203667775,0.7832043248222267,1.117785764703732,1908.4177651590778,240030,56.21077924709976,50.1064267586721,0.7845106042111447,1.1302537662018985,1910.9169027716982,240873,1909.667580877305
189.10451927288517,59.883354290072724,0.7068492540305824,0.9428796585966586,1758.8440759296045,240074,188.82286918785567,60.08017619117612,0.7065224465058306,0.9533928265367958,1758.1888612433193,240827,1758.5164848659952
185.91540843856086,28.780809763901633,0.7723925777956346,1.1592728767871998,1887.656995710485,240093,185.71722218964615,28.918279271107114,0.7704261917386162,1.1210033846433771,1883.8665022704404,241092,1885.7623133316777
56.34091933872995,48.69026742030506,0.7480796903437896,1.1103967793053227,1840.4715105034277,240097,56.28692614339493,48.89187010254239,0.7479065241358821,1.1352700714316297,1840.1329349994098,240974,1840.3022271983964
56.30769805893299,48.6525235148025,0.7474050562286767,1.1061199587848765,1839.1522615322215,240098,56.28692614339493,48.89187010254239,0.7479065241358821,1.1352700714316297,1840.1329349994098,240974,1839.6426355671122
56.30769805893299,48.6525235148025,0.7474050562286767,1.1061199587848765,1839.1522615322215,240098,56.606715352734085,48.75125814732079,0.7502483914799132,1.1153751420019797,1844.7087554638633,242684,1841.9317067551588
56.26125239358811,48.697191253082146,0.7482715868469373,1.1042508082232139,1840.8466660284203,240099,56.606715352734085,48.75125814732079,0.7502483914799132,1.1153751420019797,1844.7087554638633,242684,1842.7782897668626
189.60202045023422,48.9022834841799,0.6423590155489723,1.0179965807787057,1626.9899351840236,240186,189.50899067812026,48.67759042005887,0.640998406223805,1.0376710617550005,1624.1519312620867,241242,1625.5712272236235
189.69554282856714,48.85947045831528,0.7799349430611192,1.028023750516501,1902.1542078734549,240192,189.31540345827477,48.90007290166829,0.7785634883718825,1.0369516793853986,1899.523050915778,241809,1900.8389024300411
151.98091677656953,80.8537040501301,0.7683218369939805,0.9849007072274117,1879.8050496997055,240204,152.9987363200796,80.6607172524874,0.7673926622627733,0.9477093923036959,1878.01007271633,240229,1878.9076875240912
56.195359008178215,50.2155396517123,0.6769005746997212,1.0891487608664778,1698.2557417216365,240220,56.57231714510646,50.17477033072343,0.6793011885024327,1.0694148349535506,1703.1531754812825,241603,1700.7053533296878
57.5784335047052,38.61526985031654,0.8252972583707472,1.172629997558545,1987.9646150524509,240242,57.63937081514833,38.38071540580389,0.8224977922729888,1.152619186528187,1982.7367092269462,240695,1985.351764699144
186.87585438084423,32.49589393667438,0.7138621617589727,1.1057984869003017,1772.8728836742544,240252,186.62710213815362,32.63518536828038,0.7150171649616193,1.1891833577609021,1775.1776506090127,242196,1774.025469452557
186.06464696225083,29.799609039956156,0.6720315834227476,1.0766808103404375,1688.3006215456921,240303,185.9048224433982,29.56330787735719,0.6724097746032723,1.1127216003297353,1689.0749273458043,241642,1688.6877967344192
188.66321443830432,62.380526914198036,0.6954376797267232,0.9702957849582479,1735.8877580830133,240312,188.11733124088738,62.39700510808367,0.6926781827632214,0.9721494026258567,1730.312589396607,242180,1733.101343978738
188.63945602826976,61.45696042091281,0.6805919273579195,0.9781541691709892,1705.7834230462363,240319,188.2295668279444,61.63435630523789,0.6808809475252053,0.9652680274419891,1706.3721006888559,242529,1706.0777748147448
57.432174988696936,39.15444658185308,0.6358032880140004,1.1542113677249433,1613.2941211085392,240321,57.764613501019845,39.1429031768071,0.6370496221953612,1.1498050173977923,1615.9020961366082,241340,1614.598356099265
187.8066629915073,64.2027083314852,0.6395831645346878,1.008605163851024,1621.1974767279885,240332,187.70771766516222,64.46976206504051,0.6399689850679665,0.9931396945784869,1622.0031671093452,240890,1621.6003455862742
165.53427405553134,78.72242537088589,0.6682949151208241,1.0147826914058555,1680.6406025412994,240352,165.0957820806816,78.4926832421821,0.6718001141526795,1.0682557665624737,1687.826625118566,242112,1684.2355310896905
163.62558970169778,79.08426916527594,0.7645627308336636,0.9543479375614987,1872.5369892600852,240406,162.4031218533147,79.0855445103378,0.7678498223261311,0.9764851496204339,1878.8933394516243,242184,1875.71674698442
163.48062501976776,79.076822112568,0.7642416070990331,0.9544742386294672,1871.9153432264468,240407,162.4031218533147,79.0855445103378,0.7678498223261311,0.9764851496204339,1878.8933394516243,242184,1875.406248503127
162.39936040364174,79.47689628439863,0.6846925193095176,0.9564753458452058,1714.125846100315,240424,162.11459816669577,79.26469248904873,0.6851227750988005,0.9713068339119376,1714.9999707306433,240426,1714.5629370320958
161.35447948800206,79.47581171873374,0.7750449394275382,0.9590603803169921,1892.7626603200792,240429,160.22747142034515,79.59101710359036,0.7764102757557677,0.9578654016220548,1895.387669666037,240435,1894.0754362567807
57.56239244374889,62.75973908086675,0.6956250348465713,0.9918954375763671,1736.2659430137878,240476,58.1053522102165,62.873157306213,0.6958204906515433,0.9818493412591631,1736.660433602123,242576,1736.4631941726498
184.2481659383602,69.53671400045373,0.7592443754863292,0.9752749045675049,1862.2258645928225,240646,183.5785086486077,69.55686301523257,0.7564046771289047,0.9792671571743305,1856.7066822417703,242478,1859.4674613350687
184.1918372097579,69.5473679802056,0.7539445509965532,0.9750554571227705,1851.9175394768167,240647,183.5785086486077,69.55686301523257,0.7564046771289047,0.9792671571743305,1856.7066822417703,242478,1854.3130040405683
57.63937081514833,38.38071540580389,0.8224977922729888,1.152619186528187,1982.7367092269462,240695,57.90289935327511,38.28328872975939,0.8219039966893182,1.16696497223076,1981.6266821601632,242282,1982.18174535842
56.79406052835709,43.912787216327814,0.7149518177414399,1.0417433433334746,1775.0472957946743,240700,57.09080031727976,43.951932424049104,0.7162180928088935,1.0380022103262025,1777.5723428755152,242367,1776.3100623215535
56.63458459364393,45.177234597552776,0.9428894845465454,1.059862346264983,2199.820533274078,240752,56.85945586736848,45.05107316270374,0.9443630653920242,1.0488404389433543,2202.3822042746147,242479,2201.101648628994
185.4828821286396,27.824413019018444,0.6681528798705672,1.1472882317971511,1680.3490920254708,240759,185.334711848323,28.060658776256297,0.6657636172871892,1.1470685180657665,1675.4416324477395,242750,1677.8962547725312
185.5107656032484,27.857882421442824,0.6643768435954083,1.1521508909288862,1672.5899723884381,240760,185.334711848323,28.060658776256297,0.6657636172871892,1.1470685180657665,1675.4416324477395,242750,1674.016103456932
182.5875250629633,71.14785368863932,0.6631698530535242,0.9793419688968331,1670.1060442575836,240762,182.6774103414494,70.86771804747832,0.6653785540112844,0.9623506353294895,1674.6500579720937,242140,1672.3788151288395
182.5875250629633,71.14785368863932,0.6631698530535242,0.9793419688968331,1670.1060442575836,240762,182.04216193300073,71.33527085804843,0.6667178804547539,0.9439368193069261,1677.402511183561,242743,1673.7562484162904
182.83406661065817,71.23538163661593,0.663892705649414,0.9717274952982793,1671.5938592186164,240764,182.04216193300073,71.33527085804843,0.6667178804547539,0.9439368193069261,1677.402511183561,242743,1674.4994344187644
67.47523892394024,74.05093029387635,0.7317001951506816,0.9436397518824463,1808.2881905130444,240766,68.20424651784168,74.1143095313703,0.7318899522736699,0.9902003850090572,1808.6628712186143,242772,1808.475536264148
187.9259732874886,63.43437943046264,0.6761532484289287,0.9667510750670999,1696.7296780173017,240788,187.66129551161146,63.62203694532138,0.6770429060887427,0.996151816622051,1698.5463081784612,241058,1697.6381160981496
62.67407030830004,70.50133834592529,0.7173969253074232,0.9802001818419496,1779.921276462315,240826,62.94048205345959,70.74627692260907,0.7171455319674432,0.9668047275729624,1779.420493012597,241551,1779.6708943039202
188.82286918785567,60.08017619117612,0.7065224465058306,0.9533928265367958,1758.1888612433193,240827,188.44116300512403,60.26093730582234,0.7049696804328137,0.9813491254597764,1755.0739486127138,242833,1756.6317726639659
188.87566711505264,60.15077021054223,0.707314600712149,0.9511192738298424,1759.77682232062,240829,188.44116300512403,60.26093730582234,0.7049696804328137,0.9813491254597764,1755.0739486127138,242833,1757.4262238990223
187.3787814888961,34.488486048883836,0.8384147240110829,1.1146931901645702,2012.343935817262,240875,187.10739944163674,34.4075611335367,0.8389911121414383,1.124937505596814,2013.4107664976632,241755,2012.877397405152
189.18275764866337,45.922813357981084,0.7477721949842412,0.9738616910005393,1839.8702694137946,240886,188.91540218968382,46.03104211211856,0.7513999650053094,1.0422807537138337,1846.9564541217806,243631,1843.4153113891462
133.02573469825015,81.82166593000969,0.8960526613917813,1.002570647516377,2117.219055848179,240901,134.27344796369033,81.72265176172382,0.8940334108420221,0.9887968410642572,2113.6057922303644,240972,2115.412968856183
133.02573469825015,81.82166593000969,0.8960526613917813,1.002570647516377,2117.219055848179,240901,134.60468179705805,81.81363889119717,0.8962689224189688,0.9847752871886389,2117.6057767991038,241027,2117.4124225677306
62.012080998105404,69.89167809128102,0.7197933196699876,0.9752393655942765,1784.691129730268,240905,62.48710287625323,70.04059454786527,0.7208862291522148,0.962224196790882,1786.8641828162129,243362,1785.777836713405
180.21284511999858,73.25024030735673,0.7745946614618654,0.9759135957830645,1891.8964753968544,240952,179.44913957151815,73.34945480928863,0.7768410175526114,0.9718610811354017,1896.2153679756166,241042,1894.05665598459
56.28692614339493,48.89187010254239,0.7479065241358821,1.1352700714316297,1840.1329349994098,240974,56.606715352734085,48.75125814732079,0.7502483914799132,1.1153751420019797,1844.7087554638633,242684,1842.4216579588667
57.77677944293669,62.92905559550499,0.7172186804727806,0.9895350593985357,1779.5662150333264,240988,58.1889591388799,63.089143579947155,0.7161998883008017,0.9943142595101128,1777.536055496789,242022,1778.5512924372906
57.77677944293669,62.92905559550499,0.7172186804727806,0.9895350593985357,1779.5662150333264,240988,58.086651275273844,62.75810743469074,0.7201085100441021,1.0020007829978415,1785.317976984146,242577,1782.4433589692223
85.25965583376704,79.65945577014958,0.7512476998453316,0.9630973795549757,1846.6593454655106,240993,86.48009356130453,79.65652998485496,0.7503129242795943,0.9188320387869761,1844.8347553395408,242295,1845.7471797429744
56.93448101120728,58.76256872893547,0.7791064567756012,1.0160967937242933,1900.5650053766121,241037,57.265560498874166,58.63690568222445,0.7809861081884489,1.0382114496926642,1904.1694062890028,242672,1902.367718424135
185.1413126513628,27.02130027974075,0.7665098199226362,1.1339017780610061,1876.3036640184698,241041,185.1812296824293,27.237741238473202,0.7654746588238845,1.1317552202388752,1874.3016817732255,242050,1875.302829872474
187.7238608372513,63.63378206780444,0.7133031967997493,0.9961521001384558,1771.7569080920712,241059,187.3054322209802,63.45663974772479,0.7132885253764208,0.9799714515405473,1771.7276114333115,242674,1771.7422597953598
135.477109330269,81.66950706901933,0.6504336504184522,0.9763621916763348,1643.7839648114168,241099,137.07867209850548,81.568894422134,0.6530171496810775,0.9792602667175229,1649.1398380923972,241176,1646.4629549309723
56.40496001632421,55.19681909877375,0.786455003225975,1.090218992079562,1914.633217024066,241110,56.76793733310638,55.27282302392664,0.7873696830322384,1.0350033889023715,1916.379925924706,243089,1915.506692279909
56.21267160496466,55.209629043190404,0.7922717125897646,1.0910248970542704,1925.7245879908564,241112,56.53883881765874,55.27993348092426,0.7941752246890693,1.0349876155334972,1929.345763767493,241803,1927.535696774739
187.40792217293657,64.64961622702626,0.7165189582020607,0.9924834318930982,1778.1720052014368,241132,186.9742237225685,64.78728800410367,0.7170308236375912,0.9872894840641879,1779.1919649786594,241650,1778.6820247632709
189.73944568703052,52.484236572901644,0.8224513700104111,0.9956877770123964,1982.6499428907778,241140,189.487798661135,52.30661855266504,0.820363835866658,0.9941655621357812,1978.7456902862045,242150,1980.6984307565554
179.49580401732075,73.53218818716014,0.748118876388251,0.9439506478545813,1840.548122332992,241155,179.0774273590725,73.31974102465306,0.7488409160787666,0.9718638508124365,1841.9594413174784,242897,1841.2538591142693
179.6853406640143,73.44576232251059,0.749142374778377,0.9455403988936945,1842.548497988876,241157,179.0774273590725,73.31974102465306,0.7488409160787666,0.9718638508124365,1841.9594413174784,242897,1842.2539831211143
137.07867209850548,81.568894422134,0.6530171496810775,0.9792602667175229,1649.1398380923972,241176,137.55958482250833,81.2885681731171,0.6543229512406615,0.9627828014826015,1651.8437012085978,244723,1650.4920384588286
66.69759586293243,73.47713363811074,0.6951435587736096,0.9821612549864122,1735.2939744289613,241192,66.70950360818486,73.6923894226074,0.6927916456470968,0.9419397748299367,1730.5420095195307,241828,1732.918842098767
59.8444464073789,66.8933034100065,0.885301685083753,0.9657183684380426,2097.93087601078,241231,59.9860282921191,67.06914218569281,0.8885673984677719,0.9617463495356163,2103.802961808803,241651,2100.8683524673306
57.9849835822742,37.349608629082226,0.6779043843077296,1.1328439335593117,1700.3044600443966,241233,58.22475632291642,37.49198455459996,0.6795048073004033,1.1463979449242139,1703.5682440208689,242584,1701.9367495441845
187.39550888542243,35.73860582158852,0.6901335453137619,1.0900635307733786,1725.1632097282973,241237,187.32393232412815,36.014126818226096,0.6922393609214706,1.098449357874006,1729.4251495812966,243074,1727.2948623992027
187.86015083495138,37.120436348607434,0.6280093969943014,1.0597623810852617,1596.9402969898408,241277,187.50166309233052,37.06736721791623,0.6284322101811087,1.079678043406223,1597.8294735386917,243126,1597.3849138866917
186.78887640889656,65.72968926272479,0.6916889862760678,0.9978162297518369,1728.3117788167867,241326,186.38657598947182,65.54070899238236,0.6893314868852963,1.0275236985776763,1723.5384945110977,242966,1725.925992734106
57.63477470438915,39.26458178354447,0.8671069363003766,1.167119167334679,2065.003897569869,241341,57.665848588488636,39.481643555726755,0.8675540024131417,1.0835620860352349,2065.8172605052914,241985,2065.410606291152
