,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.0001687543705944,0.0003272706262973,6.013852374256028e-05,0.0002596513645057,0.0007511463331982,0.0008158263202505,0.00050687657169,0.0003300409875086,0.0005605891447561,0.0006507001679191,0.0008375611459543,0.0008942044974005,0.0006581838368483,0.0008090680475065,0.0010824707298365,0.0011437146626736,0.0011650380981355,0.0009213368754224,0.0004780022147646,-2.2075152227541805e-05,-0.000418355372526,-0.0003981450342144,-0.0004643359954919,-9.51807819549339e-05,0.0003842199602369,0.0005111151517538,0.0003453602046189,0.0001445619777776,0.0001005837877019,0.0001042044471186,6.563841569202933e-05,-0.0001284021002386,5.361213726159578e-06,0.000419769830945,0.0007671230550316,0.0009465602935563,0.0008396485463334,0.0005677668348675,0.0006551486847697,0.0003274499202094,-9.317252775140636e-05,-0.0003696654180799,-0.0001173397737245,-0.0003383008033082,-0.0002052939129631,0.0002331193378566,0.0005708673080149,0.0004130580187838,0.0003745536366012,0.000809068440664,0.0007678694217298,0.000809068440664,0.0003745536366012,0.0004130580187838,0.0005708673080149,0.0002331193378566,-0.0002052939129631,-0.0003383008033082,-0.0001173397737245,-0.0003696654180799,-9.317252775140636e-05,0.0003274499202094,0.0006551486847697,0.0005677668348675,0.0008396485463334,0.0009465602935563,0.0007671230550316,0.000419769830945,5.361213726159578e-06,-0.0001284021002386,6.563841569202933e-05,0.0001042044471186,0.0001005837877019,0.0001445619777776,0.0003453602046189,0.0005111151517538,0.0003842199602369,-9.51807819549339e-05,-0.0004643359954919,-0.0003981450342144,-0.000418355372526,-2.2075152227541805e-05,0.0004780022147646,0.0009213368754224,0.0011650380981355,0.0011437146626736,0.0010824707298365,0.0008090680475065,0.0006581838368483,0.0008942044974005,0.0008375611459543,0.0006507001679191,0.0005605891447561,0.0003300409875086,0.00050687657169,0.0008158263202505,0.0007511463331982,0.0002596513645057,6.013852374256028e-05,0.0003272706262973
11,8.46592164223695e-05,0.0001409295357542,2.020747598547646e-05,0.000597087465786,0.001081450621687,0.0008881548949725,0.0005156649081523,0.0003351899603114,0.0002068841585331,0.0007027543380714,0.0008244676485594,0.0007262148252772,0.0006746162644847,0.0004790193777866,0.0007936002470748,0.000723184347161,0.0008545647567043,0.0006223146546676,0.0002022904446168,-0.0004340326450057,-0.0005456055612354,-0.0004279311246318,-0.0002297645868506,8.139263283950924e-05,0.0005425252605509,0.0006357077923689,0.0004661358063702,0.0001126812587414,-2.8337613955983353e-06,-1.0167321550007813e-05,-0.0001435755832468,-9.072897101350662e-05,4.765808904706726e-06,0.0001945930716504,0.0006073415092183,0.0006566358465263,0.000588276335287,0.0006175213008688,0.0006923726550999,0.0005096876187076,-2.46767538489505e-05,-0.0003380527263478,-0.0002265010000758,-0.0004426528795395,-0.0003914476385829,0.0002236057764245,0.0005060937995877,0.0006665608718411,0.0005724322532232,0.0003251957172937,3.2446239394323857e-06,0.0003251957172937,0.0005724322532232,0.0006665608718411,0.0005060937995877,0.0002236057764245,-0.0003914476385829,-0.0004426528795395,-0.0002265010000758,-0.0003380527263478,-2.46767538489505e-05,0.0005096876187076,0.0006923726550999,0.0006175213008688,0.000588276335287,0.0006566358465263,0.0006073415092183,0.0001945930716504,4.765808904706726e-06,-9.072897101350662e-05,-0.0001435755832468,-1.0167321550007813e-05,-2.8337613955983353e-06,0.0001126812587414,0.0004661358063702,0.0006357077923689,0.0005425252605509,8.139263283950924e-05,-0.0002297645868506,-0.0004279311246318,-0.0005456055612354,-0.0004340326450057,0.0002022904446168,0.0006223146546676,0.0008545647567043,0.000723184347161,0.0007936002470748,0.0004790193777866,0.0006746162644847,0.0007262148252772,0.0008244676485594,0.0007027543380714,0.0002068841585331,0.0003351899603114,0.0005156649081523,0.0008881548949725,0.001081450621687,0.000597087465786,2.020747598547646e-05,0.0001409295357542
12,-0.0001182327642997,-0.0002782348521093,-0.0003149053048157,6.568366357952041e-05,0.0007266727004266,0.0007402267614868,0.0005899278156497,0.0002818604407688,0.0003005325335572,0.0005170076530594,0.0006602267128736,0.0006422598055043,0.0006458549209392,0.0004411767224687,0.0005625856758698,0.0003115326632073,0.0001727448152229,-0.0001108638830839,-0.0005248730471856,-0.0007950497576598,-0.000795120738885,-0.0002768487593884,0.000117050258474,0.0004347798246053,0.0007989825958569,0.0007342833668046,0.0006369308050206,0.0002269480064757,1.6318335955535257e-05,-0.0002061709833138,-0.0001266197064391,-0.0002486387768561,-0.0003480453599406,-0.0002582333332843,0.0001833078822315,0.0004250842255693,0.0004116923270616,0.0001964101518807,0.0002711682036599,0.0004315729854781,0.0001454243533448,-0.0002183670484404,-0.0004302944740551,-0.0001669956827966,-0.0002096903987192,0.0002339110533736,0.0006583758758636,0.0008002322250392,0.0006304207546268,3.439993235150819e-05,-0.0003665509322341,3.439993235150819e-05,0.0006304207546268,0.0008002322250392,0.0006583758758636,0.0002339110533736,-0.0002096903987192,-0.0001669956827966,-0.0004302944740551,-0.0002183670484404,0.0001454243533448,0.0004315729854781,0.0002711682036599,0.0001964101518807,0.0004116923270616,0.0004250842255693,0.0001833078822315,-0.0002582333332843,-0.0003480453599406,-0.0002486387768561,-0.0001266197064391,-0.0002061709833138,1.6318335955535257e-05,0.0002269480064757,0.0006369308050206,0.0007342833668046,0.0007989825958569,0.0004347798246053,0.000117050258474,-0.0002768487593884,-0.000795120738885,-0.0007950497576598,-0.0005248730471856,-0.0001108638830839,0.0001727448152229,0.0003115326632073,0.0005625856758698,0.0004411767224687,0.0006458549209392,0.0006422598055043,0.0006602267128736,0.0005170076530594,0.0003005325335572,0.0002818604407688,0.0005899278156497,0.0007402267614868,0.0007266727004266,6.568366357952041e-05,-0.0003149053048157,-0.0002782348521093
13,-0.0002055433220428,-0.0005747771746418,-0.0005733410324243,-0.0002344888401689,0.0002674646640158,0.0005715847217013,0.0007441612891603,0.0004980221583872,0.000579031983226,0.0004678307635625,0.0005946672481885,0.0005784485667382,0.0006135868857031,0.0007415305636586,0.000957310854502,0.000359589051235,-0.0001088987791764,-0.0006333425058098,-0.0007095267823522,-0.0006683889909256,-0.0004796390741941,-0.0001029221854804,0.0004664148063,0.0008265491253675,0.0008250505565576,0.0007678414224235,0.0006412960916515,0.0001032058187422,-0.0001506938947089,-0.0001236559322107,-0.0001074620666575,-0.0003929903455656,-0.0006803042304514,-0.0005419614259753,-0.000203794919569,0.0001164207608328,2.4067458853479e-05,-0.0002454118380417,0.0002563894926043,0.0005862527716778,0.0003539113087217,-0.0001917849238146,-0.0003615335974833,-0.0002084544134091,0.000126931711139,0.0003627415998212,0.0006285568677713,0.0009496435847718,0.0006674865065557,0.0003745390218102,-0.0001902205755809,0.0003745390218102,0.0006674865065557,0.0009496435847718,0.0006285568677713,0.0003627415998212,0.000126931711139,-0.0002084544134091,-0.0003615335974833,-0.0001917849238146,0.0003539113087217,0.0005862527716778,0.0002563894926043,-0.0002454118380417,2.4067458853479e-05,0.0001164207608328,-0.000203794919569,-0.0005419614259753,-0.0006803042304514,-0.0003929903455656,-0.0001074620666575,-0.0001236559322107,-0.0001506938947089,0.0001032058187422,0.0006412960916515,0.0007678414224235,0.0008250505565576,0.0008265491253675,0.0004664148063,-0.0001029221854804,-0.0004796390741941,-0.0006683889909256,-0.0007095267823522,-0.0006333425058098,-0.0001088987791764,0.000359589051235,0.000957310854502,0.0007415305636586,0.0006135868857031,0.0005784485667382,0.0005946672481885,0.0004678307635625,0.000579031983226,0.0004980221583872,0.0007441612891603,0.0005715847217013,0.0002674646640158,-0.0002344888401689,-0.0005733410324243,-0.0005747771746418
14,-0.0001195980268622,-0.0003600587373259,-0.0007101760661502,-0.000446117198491,3.019880069720423e-05,0.0003289910982147,0.0006997739508705,0.0007189154720252,0.0005208686111372,0.0003070260572931,0.0003698509981616,0.000529660208337,0.0009422090565181,0.0011796370206281,0.0010235275843391,0.0003507253023583,5.0736368804058e-05,-0.0004158013592869,-0.0004328347942478,-0.0003785623468684,-0.0001642004031737,0.0001330453255222,0.0005602039158811,0.000840832967828,0.0008064342056927,0.0006275577795028,0.0004708895400263,0.0005921192109799,0.0003061497099218,9.222384932544578e-05,-0.0001279739628155,-0.0004466704651907,-0.0008541716553546,-0.0009955176329169,-0.0005778498267448,-7.814623411659996e-05,-5.534880746413364e-05,-0.0002088481843894,0.0004380182940534,0.0009988090497794,0.0008716414578733,0.0003953394018533,-5.727547486053507e-05,-6.636377748441199e-05,0.0001635910559195,0.0001781867532787,0.0005965261913359,0.0009078066160005,0.0008454570874269,0.0005629233443452,0.0003644045360412,0.0005629233443452,0.0008454570874269,0.0009078066160005,0.0005965261913359,0.0001781867532787,0.0001635910559195,-6.636377748441199e-05,-5.727547486053507e-05,0.0003953394018533,0.0008716414578733,0.0009988090497794,0.0004380182940534,-0.0002088481843894,-5.534880746413364e-05,-7.814623411659996e-05,-0.0005778498267448,-0.0009955176329169,-0.0008541716553546,-0.0004466704651907,-0.0001279739628155,9.222384932544578e-05,0.0003061497099218,0.0005921192109799,0.0004708895400263,0.0006275577795028,0.0008064342056927,0.000840832967828,0.0005602039158811,0.0001330453255222,-0.0001642004031737,-0.0003785623468684,-0.0004328347942478,-0.0004158013592869,5.0736368804058e-05,0.0003507253023583,0.0010235275843391,0.0011796370206281,0.0009422090565181,0.000529660208337,0.0003698509981616,0.0003070260572931,0.0005208686111372,0.0007189154720252,0.0006997739508705,0.0003289910982147,3.019880069720423e-05,-0.000446117198491,-0.0007101760661502,-0.0003600587373259
15,2.9275810941166777e-05,-0.0001274108944801,-0.0002872865995242,-0.000170812658917,5.139515924847604e-05,0.0003613338058225,0.0007254244467825,0.0005391906543735,0.000277656072884,2.0753092415656327e-06,6.341892913984572e-05,0.0003338170842477,0.0008623456664297,0.0009769434344157,0.0006664709454514,0.0006646951279301,0.0003414494926204,8.82545712796291e-05,-0.0001859209685585,-3.2588549377190814e-05,0.0001742129885878,0.0002092331512932,0.0001992824170968,0.0005517561569969,0.0005424140375131,0.0004687004253583,0.0005493428661403,0.0005122705172696,0.0003073453933563,0.0002191620683671,-6.464803615745357e-05,-0.0002687394607539,-0.0005750998464056,-0.0005644731971304,-0.0001620834127653,-7.5964814238741135e-06,8.736658750866711e-05,0.0001250038341112,0.0007964857466517,0.0011450929376247,0.0012104000266703,0.0007110310256356,0.0003866956532939,0.0002683385243182,0.0001171191509099,0.0001263357896592,0.0002949763376965,0.0006774360581993,0.0007528306625959,0.0008892519125167,0.0007147485671252,0.0008892519125167,0.0007528306625959,0.0006774360581993,0.0002949763376965,0.0001263357896592,0.0001171191509099,0.0002683385243182,0.0003866956532939,0.0007110310256356,0.0012104000266703,0.0011450929376247,0.0007964857466517,0.0001250038341112,8.736658750866711e-05,-7.5964814238741135e-06,-0.0001620834127653,-0.0005644731971304,-0.0005750998464056,-0.0002687394607539,-6.464803615745357e-05,0.0002191620683671,0.0003073453933563,0.0005122705172696,0.0005493428661403,0.0004687004253583,0.0005424140375131,0.0005517561569969,0.0001992824170968,0.0002092331512932,0.0001742129885878,-3.2588549377190814e-05,-0.0001859209685585,8.82545712796291e-05,0.0003414494926204,0.0006646951279301,0.0006664709454514,0.0009769434344157,0.0008623456664297,0.0003338170842477,6.341892913984572e-05,2.0753092415656327e-06,0.000277656072884,0.0005391906543735,0.0007254244467825,0.0003613338058225,5.139515924847604e-05,-0.000170812658917,-0.0002872865995242,-0.0001274108944801
16,0.0001980923557668,0.0001803724764984,0.0003554677679615,0.0005308202784894,0.0005850004759368,0.0004834726839317,0.0006195494603026,0.000348940777573,8.140149278356199e-05,-0.0002657272784227,1.530462160831723e-05,0.0001808722752538,0.0005896765781735,0.0005934479894326,0.000699577764845,0.0007096663614034,0.0008273372933985,0.0007422609475048,0.0006147787483556,0.0004736993640712,0.0003960605191935,0.0002548745453638,-1.792280629378377e-07,0.0002816619691824,0.000384105132875,0.0005402231764272,0.0008719202325152,0.0006705628075587,0.0004454386668758,1.0577984740902948e-05,0.0002030459299539,0.0001294621540109,1.807830423693652e-05,0.0001261216659614,0.000349134820359,0.0003906441165661,0.0002137074816454,0.0004767369390176,0.0006354998840503,0.0007523910540408,0.0009702163671826,0.0009203827773393,0.0006132769030658,0.0003349079316893,-6.927880686286859e-05,9.466220062950212e-05,1.1523441879329611e-06,0.0005340144608016,0.0005982763207694,0.0007596602540649,0.0004725222517626,0.0007596602540649,0.0005982763207694,0.0005340144608016,1.1523441879329611e-06,9.466220062950212e-05,-6.927880686286859e-05,0.0003349079316893,0.0006132769030658,0.0009203827773393,0.0009702163671826,0.0007523910540408,0.0006354998840503,0.0004767369390176,0.0002137074816454,0.0003906441165661,0.000349134820359,0.0001261216659614,1.807830423693652e-05,0.0001294621540109,0.0002030459299539,1.0577984740902948e-05,0.0004454386668758,0.0006705628075587,0.0008719202325152,0.0005402231764272,0.000384105132875,0.0002816619691824,-1.792280629378377e-07,0.0002548745453638,0.0003960605191935,0.0004736993640712,0.0006147787483556,0.0007422609475048,0.0008273372933985,0.0007096663614034,0.000699577764845,0.0005934479894326,0.0005896765781735,0.0001808722752538,1.530462160831723e-05,-0.0002657272784227,8.140149278356199e-05,0.000348940777573,0.0006195494603026,0.0004834726839317,0.0005850004759368,0.0005308202784894,0.0003554677679615,0.0001803724764984
17,0.0003273805095874,0.0003626619417021,0.0005296934544301,0.0009380210045193,0.0011343825176038,0.0008957539365175,0.0006917219205916,0.0002900172811787,-1.3491658744503766e-05,-0.0002968324388832,-0.0004089344808134,5.260708247848092e-05,0.0003825247981892,0.0003248492460126,0.0004259915665124,0.0006812436640057,0.0008240230358927,0.0009905065822135,0.0011255445866891,0.0010521394521615,0.000796395678066,0.0004192616776226,9.875789370194882e-05,0.0002203571193524,0.0003274174510433,0.0006419515839917,0.000955037711603,0.0006300031311815,0.0004140582920934,0.0002442731666557,0.0002202611356405,0.0004233451200634,0.0004618998283145,0.0006988957812547,0.0009548390173335,0.0008154386137175,0.0004744306429145,0.0004274870207821,0.0004724662528682,0.0007014738191011,0.000708244008287,0.0007237228221833,0.0007383778535208,0.0004586047948339,-9.35914966431637e-05,-5.2681542746992104e-05,0.0003107527554052,0.0005664798547966,0.0007685888646376,0.0006047347272112,0.0003822753332126,0.0006047347272112,0.0007685888646376,0.0005664798547966,0.0003107527554052,-5.2681542746992104e-05,-9.35914966431637e-05,0.0004586047948339,0.0007383778535208,0.0007237228221833,0.000708244008287,0.0007014738191011,0.0004724662528682,0.0004274870207821,0.0004744306429145,0.0008154386137175,0.0009548390173335,0.0006988957812547,0.0004618998283145,0.0004233451200634,0.0002202611356405,0.0002442731666557,0.0004140582920934,0.0006300031311815,0.000955037711603,0.0006419515839917,0.0003274174510433,0.0002203571193524,9.875789370194882e-05,0.0004192616776226,0.000796395678066,0.0010521394521615,0.0011255445866891,0.0009905065822135,0.0008240230358927,0.0006812436640057,0.0004259915665124,0.0003248492460126,0.0003825247981892,5.260708247848092e-05,-0.0004089344808134,-0.0002968324388832,-1.3491658744503766e-05,0.0002900172811787,0.0006917219205916,0.0008957539365175,0.0011343825176038,0.0009380210045193,0.0005296934544301,0.0003626619417021
18,0.0001128206195059,-0.0001535614318782,0.0001848331412998,0.0007177502911507,0.0010548100142568,0.0010170466891837,0.0006230691923648,0.000338086568787,0.0001833454079296,0.0002403900143546,-7.020353792526303e-05,2.5537750697283073e-05,0.0001772432593437,0.0002402923808417,0.0001004734189055,2.9482352852432033e-05,0.000470990945575,0.0005696027949393,0.0008675547275026,0.0008774348689421,0.0005623328733188,0.0002372563518506,0.0001284586203968,9.842459870721074e-05,0.0001145152246475,0.0003744471676025,0.0007242211170682,0.0005820566005984,0.0004502709902331,0.000439113381813,0.0003886477859169,0.0004496636027017,0.0003985427324682,0.0005759411660107,0.0009636315456117,0.0007392040353995,0.0006595885084274,0.0005495641453239,0.0004067756159158,0.0006820268539428,0.0008146691963893,0.0008058097106944,0.000856490696136,0.0004094002862314,3.259695791181383e-05,4.997019672686543e-05,0.000295281466645,0.0006454328917939,0.0007951169390267,0.0006550792356038,0.000479433397034,0.0006550792356038,0.0007951169390267,0.0006454328917939,0.000295281466645,4.997019672686543e-05,3.259695791181383e-05,0.0004094002862314,0.000856490696136,0.0008058097106944,0.0008146691963893,0.0006820268539428,0.0004067756159158,0.0005495641453239,0.0006595885084274,0.0007392040353995,0.0009636315456117,0.0005759411660107,0.0003985427324682,0.0004496636027017,0.0003886477859169,0.000439113381813,0.0004502709902331,0.0005820566005984,0.0007242211170682,0.0003744471676025,0.0001145152246475,9.842459870721074e-05,0.0001284586203968,0.0002372563518506,0.0005623328733188,0.0008774348689421,0.0008675547275026,0.0005696027949393,0.000470990945575,2.9482352852432033e-05,0.0001004734189055,0.0002402923808417,0.0001772432593437,2.5537750697283073e-05,-7.020353792526303e-05,0.0002403900143546,0.0001833454079296,0.000338086568787,0.0006230691923648,0.0010170466891837,0.0010548100142568,0.0007177502911507,0.0001848331412998,-0.0001535614318782
19,2.231673972649568e-05,-9.61157224042701e-05,-4.807095553225854e-05,0.0003883237308219,0.0007632005262373,0.0007972416263487,0.0004787404897536,0.0001128959357257,0.0004748228834938,0.0003508712849339,0.0001077601998014,0.0001677592650691,0.0002509681614262,0.0002771262791449,5.1836580478026686e-05,-0.0001899109188816,-6.081392631031722e-05,-0.0001520391803818,0.0001975461980655,0.0004231138903061,0.0002717587033777,7.265385790782418e-05,5.179239645153108e-05,-0.0004034096825605,-0.0006015122714828,-9.553783696471022e-05,8.841838378591957e-05,0.0001741307767504,0.0003679054091217,6.401439686323681e-05,9.420818712230547e-05,-3.230828910006628e-05,-0.0001677901284685,0.0003367007922989,0.0005762072774047,0.0006114686456013,0.0006370272490645,0.0007523619009306,0.0007392230248229,0.0007269422686623,0.0006308142093879,0.0008907559889646,0.0005096301982518,0.0001583137513319,-0.0003530091343281,-0.0001659019840953,0.0001300294808749,8.586429950751935e-05,0.0002750184944178,0.0002310084810217,2.2625742166192727e-05,0.0002310084810217,0.0002750184944178,8.586429950751935e-05,0.0001300294808749,-0.0001659019840953,-0.0003530091343281,0.0001583137513319,0.0005096301982518,0.0008907559889646,0.0006308142093879,0.0007269422686623,0.0007392230248229,0.0007523619009306,0.0006370272490645,0.0006114686456013,0.0005762072774047,0.0003367007922989,-0.0001677901284685,-3.230828910006628e-05,9.420818712230547e-05,6.401439686323681e-05,0.0003679054091217,0.0001741307767504,8.841838378591957e-05,-9.553783696471022e-05,-0.0006015122714828,-0.0004034096825605,5.179239645153108e-05,7.265385790782418e-05,0.0002717587033777,0.0004231138903061,0.0001975461980655,-0.0001520391803818,-6.081392631031722e-05,-0.0001899109188816,5.1836580478026686e-05,0.0002771262791449,0.0002509681614262,0.0001677592650691,0.0001077601998014,0.0003508712849339,0.0004748228834938,0.0001128959357257,0.0004787404897536,0.0007972416263487,0.0007632005262373,0.0003883237308219,-4.807095553225854e-05,-9.61157224042701e-05
20,-0.0001738890010535,0.0001363033200199,0.0002977122033868,0.0004224125329699,0.000663584457301,0.0006063030399838,0.0004035484438126,0.0003378369810415,0.0006902590330997,0.0004734701592717,0.0001967633800148,-9.559678377953964e-05,0.0002187497130779,0.0004414131080539,-8.44188211673397e-06,-0.0003357253665231,-0.0002880173589158,-0.0003149288047824,7.789894098572037e-05,0.0002635066716342,0.0003137525674354,0.0002372130216459,-0.0001732150348246,-0.0005913181990477,-0.0006483444808859,-0.000296558680007,-7.632071709484035e-05,6.042982686606908e-05,0.0003365247246137,-0.000178288784946,-0.0004440798127012,-0.0002992143707818,-0.0003168432743117,9.718192793899773e-05,0.0003191873783158,0.0002772818457216,0.0006640761189437,0.0010185383715795,0.0010167675039686,0.0005609411105061,0.0004493392922331,0.000205827276707,-3.9332036835226894e-05,-0.0004088530754694,-0.0005249512774513,-0.0003345238848166,3.2076120354914886e-05,-0.0002355872089261,-0.0001913571207299,-0.0001867490913464,-0.0002185007638075,-0.0001867490913464,-0.0001913571207299,-0.0002355872089261,3.2076120354914886e-05,-0.0003345238848166,-0.0005249512774513,-0.0004088530754694,-3.9332036835226894e-05,0.000205827276707,0.0004493392922331,0.0005609411105061,0.0010167675039686,0.0010185383715795,0.0006640761189437,0.0002772818457216,0.0003191873783158,9.718192793899773e-05,-0.0003168432743117,-0.0002992143707818,-0.0004440798127012,-0.000178288784946,0.0003365247246137,6.042982686606908e-05,-7.632071709484035e-05,-0.000296558680007,-0.0006483444808859,-0.0005913181990477,-0.0001732150348246,0.0002372130216459,0.0003137525674354,0.0002635066716342,7.789894098572037e-05,-0.0003149288047824,-0.0002880173589158,-0.0003357253665231,-8.44188211673397e-06,0.0004414131080539,0.0002187497130779,-9.559678377953964e-05,0.0001967633800148,0.0004734701592717,0.0006902590330997,0.0003378369810415,0.0004035484438126,0.0006063030399838,0.000663584457301,0.0004224125329699,0.0002977122033868,0.0001363033200199
21,-0.0002863255773821,0.0002960651960549,0.0005810464584966,0.0006448016093267,0.0006157713816796,0.0006014097043872,0.0007210666395187,0.0007672545221799,0.0004540553639779,0.0002057134325226,-0.0001648687415656,-0.0001686181245293,0.0003248441556929,0.0004727716225423,0.0002286938208806,-3.469528319848279e-05,-3.38469602670419e-05,0.0001641468759659,0.000467109488453,0.000525873713709,0.0004737080357793,0.0003706068151838,-0.0003701299127345,-0.0007637254504871,-0.0004625724891203,-0.0001107459151552,0.0002631015238577,0.0006755643253529,0.00057115477593,0.0001035976984309,-0.0002164666300206,-3.914237029356456e-05,0.0001661330925689,0.0006257709795274,0.0003465821625036,0.000327139578863,0.0007057611366747,0.0011195786130987,0.0010045320094904,0.0004137345628876,2.4648850016829247e-05,-7.768497712731326e-05,-0.0001249860303007,-0.0002887191726795,-0.0006430710973137,-0.0005063796758798,-0.0002195384675754,-0.0002553780325163,-0.0002856878571888,-9.56239188466667e-05,0.0002920159314533,-9.56239188466667e-05,-0.0002856878571888,-0.0002553780325163,-0.0002195384675754,-0.0005063796758798,-0.0006430710973137,-0.0002887191726795,-0.0001249860303007,-7.768497712731326e-05,2.4648850016829247e-05,0.0004137345628876,0.0010045320094904,0.0011195786130987,0.0007057611366747,0.000327139578863,0.0003465821625036,0.0006257709795274,0.0001661330925689,-3.914237029356456e-05,-0.0002164666300206,0.0001035976984309,0.00057115477593,0.0006755643253529,0.0002631015238577,-0.0001107459151552,-0.0004625724891203,-0.0007637254504871,-0.0003701299127345,0.0003706068151838,0.0004737080357793,0.000525873713709,0.000467109488453,0.0001641468759659,-3.38469602670419e-05,-3.469528319848279e-05,0.0002286938208806,0.0004727716225423,0.0003248441556929,-0.0001686181245293,-0.0001648687415656,0.0002057134325226,0.0004540553639779,0.0007672545221799,0.0007210666395187,0.0006014097043872,0.0006157713816796,0.0006448016093267,0.0005810464584966,0.0002960651960549
22,8.546989062782377e-05,0.0005955198653564,0.0008682752024896,0.0007444380195095,0.0004945906126646,0.0004674503842655,0.0005654021227255,0.000535613936669,0.0001866983739164,-8.336020290679628e-05,-0.000312934019597,-0.0001932869601329,0.0002396718470853,0.0004303645142985,0.0003883260328856,0.0001281965396741,0.000298662369877,0.0005294924511784,0.0006052658229373,0.0004515479804281,0.0004745641466334,0.0002674857905421,0.0001829121054567,-0.0001164593156383,-5.520718916416299e-05,0.0002273500290329,0.0005924296767107,0.0007118950888722,0.0007975388599235,0.0005970245778273,0.0005878220178558,0.0004453015672135,0.0004760822088763,0.0007112929843726,0.0007691670997836,0.0007107800008663,0.0008883886326539,0.0009656733333079,0.0007503676179328,0.0002308122162662,-0.0001334242053022,-8.008610892922018e-06,-2.6183566415936875e-05,-8.283808395759928e-05,-8.467996115014222e-05,-6.143723356300733e-05,9.267968137479416e-05,0.0002176250763348,0.0002866362304131,0.0004602034292605,0.0005692429782508,0.0004602034292605,0.0002866362304131,0.0002176250763348,9.267968137479416e-05,-6.143723356300733e-05,-8.467996115014222e-05,-8.283808395759928e-05,-2.6183566415936875e-05,-8.008610892922018e-06,-0.0001334242053022,0.0002308122162662,0.0007503676179328,0.0009656733333079,0.0008883886326539,0.0007107800008663,0.0007691670997836,0.0007112929843726,0.0004760822088763,0.0004453015672135,0.0005878220178558,0.0005970245778273,0.0007975388599235,0.0007118950888722,0.0005924296767107,0.0002273500290329,-5.520718916416299e-05,-0.0001164593156383,0.0001829121054567,0.0002674857905421,0.0004745641466334,0.0004515479804281,0.0006052658229373,0.0005294924511784,0.000298662369877,0.0001281965396741,0.0003883260328856,0.0004303645142985,0.0002396718470853,-0.0001932869601329,-0.000312934019597,-8.336020290679628e-05,0.0001866983739164,0.000535613936669,0.0005654021227255,0.0004674503842655,0.0004945906126646,0.0007444380195095,0.0008682752024896,0.0005955198653564
