,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.0007024151856456902,0.0006805694996982467,0.0007022804762432737,0.0007419183812980616,0.0007615661195313483,0.0007591115971778211,0.0007404074868767661,0.000718254481232179,0.0007217278973588288,0.0007307096208735002,0.0007020860970326999,0.0006774441519061412,0.0006529462933838242,0.0006832859678878726,0.0007230312312451664,0.0007552467756601112,0.0007258638967631264,0.0007216744813740442,0.0007210116713563307,0.0007520427639617477,0.0007267673130496899,0.0007327631028054305,0.0007308038356551314,0.0006876307385571416,0.000664395884133146,0.000668555200993076,0.0006742803219598366,0.0006992143042123084,0.0007347431255262714,0.0007405449667956848,0.0006997224978116256,0.0006891060930102919,0.0007342698389323095,0.000758227132775976,0.0007668670739031915,0.0007569653680931877,0.0007327258548728551,0.0007458879375897333,0.0007539867461045513,0.0006971181526565051,0.0006209220374404388,0.0006445761080682551,0.0006786239999764452,0.0006992062234885958,0.000707189563250164,0.0007466889560334579,0.0007544915536082518,0.0007369069387888994,0.000758347075511442,0.0007713317379657001,0.0007472111656805762,0.0007339881736950785,0.0006756078764226785,0.0006904536707364384,0.0006928058017070414,0.0007336789802936061,0.0007415319081036718,0.0007779294995870611,0.000815423965845215,0.0007675653086298279,0.0007276947768916256,0.0007444031300748845,0.0007106485818447569,0.0007280133818415131,0.0007584467857479608,0.00072437904975834,0.0006801635567902369,0.0006391947024064417,0.0006454397669635204,0.0006870040237981491,0.0006815281368529328,0.0006777970866231753,0.0006901006005486682,0.0006948583872888428,0.0006858351136656658,0.0006802071601951923,0.0006875466678787893,0.0007028210090518289,0.0007333598669677514,0.0007186295857536066,0.0007127259232339375,0.0007214234118870472,0.000717086344750988,0.0007185729239358547,0.0007274322774607175,0.0006789174790086702,0.0006709328027874798,0.0007126676881269442,0.000726242335912703,0.0006781381789990118,0.0006819189029990273,0.0006821665776917636,0.0007075821543471813,0.0006973451382911405,0.0007146065673436989,0.0007152404502612842,0.0006989273882843622,0.0006665910483188218,0.0006479705079967797,0.0006571940291209854
11,0.0006783382240785093,0.0006591659469023361,0.0006816780886347189,0.0007007491442873219,0.0007336986645451114,0.0007215525766328748,0.000691099034737253,0.0006816720701832838,0.0007216532186727436,0.0007466711882416994,0.0007343329665772824,0.0007049153711259261,0.0006825702166228762,0.0007107294262632657,0.0007520359679701458,0.0007513741896697836,0.0007521458480044151,0.0007423349634153042,0.000744474576915925,0.0007515463476724435,0.0007302435639833137,0.0006880090118746356,0.0007149906750640206,0.0007111387457824021,0.0007202613423545732,0.0006686406423826723,0.000636046728785305,0.00069555449795797,0.000709147546555451,0.0006846224316663961,0.0006588531133202027,0.0006666261881546446,0.0007013172598366155,0.0007318405416308009,0.0007671057985613338,0.0007500976890767972,0.0007253115776253044,0.0006881048472499984,0.0006878794373727451,0.0006787005444059663,0.0006732950509486945,0.000678804704414798,0.000702129484229184,0.0007509533472741388,0.000748123093252241,0.0007435999067512449,0.0007267304492773232,0.0007551677712885815,0.0007803229840592122,0.0007544775855219482,0.000744472660723114,0.0007318425101003844,0.0006724550778002252,0.0006381378613384329,0.0007011952373398384,0.0007545440457923876,0.0007543506468175734,0.0007583782447090027,0.0007837466691839563,0.0007520992364909242,0.0007164766894255365,0.000733906271604002,0.0007408481952437437,0.0007384920852479312,0.0007556820118356639,0.0006845358527892414,0.0006627399218039147,0.000631085534890505,0.0006534577173112527,0.0006893390996746026,0.0006771747353816907,0.0006674374186393971,0.0006712311397526548,0.0006712866327129185,0.0006771360349552341,0.0006716427507853967,0.0006623753318285636,0.0006972122870036689,0.0007472050878384225,0.0007557385601784576,0.0007488954197452225,0.000747031235540031,0.0007301532148003344,0.0007343546437396049,0.0007434830166285674,0.0006829828445337579,0.0006833857265260726,0.0007329429554839472,0.000736809493232476,0.0007353348221923515,0.0007328794732328436,0.0007248279289504814,0.0007219175042783208,0.0007326233924317741,0.0007474055889532712,0.000738555454829589,0.0007262945236870431,0.0006961460137916594,0.0006834202759201352,0.0006426494201587366
12,0.0006863869441567685,0.0006709807566330986,0.0006820176013667508,0.0006828960322668392,0.0006993612873550398,0.0006769281935124331,0.0006802779022655665,0.0006815722398335019,0.000758652736229477,0.0007723984966478515,0.0007772200260955251,0.0007627677338356589,0.0007338795871182607,0.0007577334702670967,0.0007833481150778894,0.0007793038606232982,0.0007518518062563733,0.0007254980391849536,0.0007186687990796882,0.0007199992988120415,0.0007107086756741871,0.0006963469855788219,0.0007045750370598482,0.0007163099946047506,0.0006959757623519644,0.0006668568169750121,0.0006547031041806761,0.0006969973728517371,0.0007106081657520445,0.0006986166764243057,0.0006720002399236824,0.0006711500033099438,0.0007169082408444637,0.0007384140052914016,0.0007603318329749021,0.0007388944597718762,0.0007099688691248208,0.0006820564134601123,0.0006883494576126527,0.0006785675860231324,0.0007101674110726991,0.0007396596762760301,0.0007571037501215103,0.0007909229460870797,0.0007814920203546413,0.0007478787317188628,0.000723263447266251,0.0007428154518033117,0.0007853446905773888,0.0007525322343226185,0.0007591197643782768,0.0007483523363710937,0.0006775913725894086,0.0006526694767113458,0.0006894046236953589,0.0007177087451239548,0.0007090478269124398,0.0007450250758088494,0.0007670625805983825,0.0007317786852456599,0.0007013502694969884,0.0007370580578811072,0.0007413388169606667,0.0007307118267786408,0.0007096029144652566,0.0006618608026201302,0.0006455923338871662,0.0006669670337575461,0.0006512658040425636,0.0006675150098190021,0.0006819764795535189,0.0006908278609305916,0.0007022487841811478,0.000707902038255878,0.0007239332629027405,0.000715658024224733,0.0006849945179504525,0.0006815837321001333,0.0007030434440612866,0.0007431190636028061,0.0007407818813442912,0.0007305271482456414,0.0007144239836568689,0.0007297593852504504,0.000748348020416462,0.0007169241759741428,0.0006892931833242609,0.0007322196975028223,0.0007360737262610844,0.0007478490227944019,0.0007555572981545463,0.000755941950678553,0.000751530544392035,0.0007650310700057746,0.0007507786948304757,0.000760426158422364,0.0007504163264139712,0.0007312616948455059,0.0007240047405851461,0.0007030303786101505
13,0.0006672111383021762,0.0006904613967708493,0.0007045443655830587,0.0006820434688789592,0.0007023968366388165,0.0006842257224658908,0.0006572163338963097,0.0006972706043523026,0.0007471356307516382,0.0007585895483960852,0.0007645906743047113,0.0007768890111615589,0.0007440184047418431,0.0007519778359311716,0.0007796806358146643,0.0007715923746396939,0.0007501669058139168,0.0007295136549815882,0.0007299015785359413,0.0006821831685265123,0.0006886907606244757,0.0006773299756772798,0.0007035981470087143,0.0006993426351426734,0.0006889253919086126,0.0006637781543712618,0.000705651206997845,0.0007472406917997012,0.0007610010043437704,0.0007446716775778573,0.0007123949582237275,0.0007005936832492055,0.0007147210709331755,0.0007556930046361569,0.0007451504062243406,0.0007384985363570809,0.000731394916608609,0.0007184341166665863,0.0006936070481923399,0.0007110008844898474,0.0007178452352506104,0.0007259467460477635,0.0007826579365814505,0.0008114930554712781,0.0007854960867640276,0.0007333004764337436,0.0007050488986363901,0.0007296480284711274,0.000778314212232362,0.0007607424313394568,0.0007833515363007892,0.0007565234061996142,0.0006795611826101755,0.0006283479812941176,0.0006573443498502546,0.0007076589272981277,0.0006943217279083516,0.0007073803500598531,0.0007331120241521778,0.0007412411667059842,0.0007174783582763483,0.0007223878185256897,0.0007211562434534502,0.0006878267457348427,0.000667106059363599,0.0006516438257613632,0.0006839936850168015,0.0007255180033855591,0.0006872095251101621,0.0006878959371530743,0.0006887597960352775,0.0007174932083331147,0.0007164532078610597,0.0007292928752907193,0.0007405285767640344,0.0007378322175702637,0.0006867986104022117,0.0006754943468444524,0.0006651863448022718,0.0006906658827363653,0.000709082045020839,0.0007092458201971076,0.0007026067674028854,0.0007211955112588631,0.0007131973860336423,0.0006895374882318507,0.0007159646970218109,0.0007281820821990207,0.0007415830958254168,0.0007541670788109242,0.0007494432109784164,0.0007519586065688173,0.0007851217142288691,0.0007735604594537053,0.0007458358927856792,0.0007388855692334832,0.000727998478293869,0.0007440593370628849,0.0007587286888466954,0.0007501557288531038
14,0.0006479990298160977,0.0006798717594349704,0.000735120346234578,0.0007488343262161299,0.000727033610352246,0.0006937421446126191,0.0006699824347392038,0.0007180445905214409,0.0007446793426472115,0.0007509968615331435,0.0007587010431855614,0.0007719354838968946,0.0007379526460004713,0.0007308060572033858,0.0007644762837911256,0.0007449577683662164,0.0007210234868441591,0.0007359251805426523,0.0007476078342783522,0.0007262405236302444,0.0007078150732976442,0.0006806881244933661,0.0006787521765669311,0.0006877028884989721,0.0006639406070359212,0.0006914519434614364,0.0007219865029891242,0.000762772440136297,0.0007567548394657922,0.0007553657807287773,0.0007332963173385976,0.0007455018740223329,0.0007409504436613371,0.000751951841319853,0.0007344960833369275,0.0006975427358733386,0.0007212972493499586,0.0007434833725745269,0.0007289395456972937,0.0006937196649584201,0.0007010338229358535,0.0007593449886459155,0.000803240109139416,0.0007988986044609231,0.0007603839451436013,0.0007378799479032067,0.0007193278085881377,0.0007248803802244741,0.000752198655005958,0.0007893476989540531,0.0007989766547076766,0.0007204065675263221,0.0006546714906806507,0.0006130407931703567,0.0006668650896794373,0.0007077715956460217,0.0007205118146515078,0.0007013055357487355,0.0006944054661804475,0.0007538928854620314,0.0007433097355543051,0.0007370592380393304,0.0006884351347626242,0.0006719997934455713,0.0006761824248858587,0.0006919549265648826,0.0007342715591918356,0.0007272837461249914,0.0006983881389072244,0.0006973469725227246,0.0006613641311360276,0.0007010183042981407,0.0007057556437369407,0.0007383747710808142,0.0007379340721104075,0.000740673627836611,0.0007161508857209016,0.000681398893493984,0.0006751366816816227,0.0006829336433913967,0.0006949723895402268,0.0006893393107424798,0.0007118452067794834,0.000725322438766062,0.0006749761412093159,0.0006581265519079825,0.0007077180954251301,0.000742720802950359,0.0007418623105316252,0.0007354156224159426,0.0007463130750359061,0.0007778684314147977,0.0007709219228825029,0.0007418946750963299,0.0007298283749947645,0.0007201256868716915,0.000695229892711158,0.000720510564549559,0.0007499006888975764,0.000757745331031805
15,0.0007006246247034056,0.0007246971302545879,0.0007707731217404777,0.0007901680490494599,0.000773623659008936,0.0007065172200313882,0.0006716804970845032,0.0007009111407010624,0.0007197566910443325,0.0007483897612925495,0.0007453710216381072,0.0007474866930835847,0.0007262577091393477,0.0007327500889518767,0.0007318696564788775,0.0007247730561221266,0.0007002079372713788,0.0007282175712968347,0.0007460118711617048,0.0007252027879943086,0.0007213623261911352,0.0007103639357032821,0.0006776779145557045,0.0006862792904208443,0.0006726053685880577,0.0006916739586378025,0.0007109174364956742,0.0007453228358921696,0.0007553118512345022,0.0007579750963575126,0.0007476289793687986,0.0007174415537687454,0.0007274700838181516,0.0007477747675711439,0.0007197403212462409,0.0006922082428123779,0.000699098629509597,0.0007264076672353409,0.0007415671556468122,0.0006821721308203337,0.0006764389542483459,0.0007245883250176511,0.0007686768930971956,0.0007681257620388159,0.0007622536235990348,0.0007478554844831644,0.000748884636142715,0.0007326869302882367,0.0007466176142920988,0.0007876503643838157,0.0007717343281232241,0.0007137775767586636,0.0006747129848212562,0.0006564358439144266,0.0006776786316989234,0.0007221279052191681,0.0007127783390551194,0.0006609145679140851,0.0006724972740350406,0.00071763450243876,0.0007378513766391049,0.0007250420261797501,0.000690141753079168,0.0006690933092039917,0.0007015146980963752,0.0007340233050491239,0.0007499888707347824,0.0007182271534909507,0.0006595199979524745,0.0006403038754491309,0.0006539668689092966,0.0006718565681893506,0.0006761527915639165,0.0007073536886404552,0.0007213001670399456,0.0007069649702533987,0.0007027237843192034,0.0006939572361642768,0.0007063161146597892,0.000702612575394145,0.0007022025698231873,0.0006954313009169737,0.0006995911301394417,0.0006955980117707819,0.0006509476764924835,0.0006657087819729512,0.0007033071139676888,0.0007454200605291124,0.000748157810414595,0.0007369909544898798,0.000755230240282135,0.000778104633197251,0.000730677720397685,0.0007000545661148522,0.000700062900908341,0.0007186359600127016,0.000683158595437579,0.00067078948520046,0.0007581827537590443,0.0007613564381332446
16,0.0007395735817767299,0.0007743941098423679,0.00078078449468437,0.0007987689432855706,0.0007787630485043135,0.00071654470918162,0.0006865945114173528,0.0006869295025230984,0.0007202160474770606,0.0007454705037425449,0.0007309040710198806,0.0007464277130110837,0.0007160763203608217,0.0006986982548826334,0.0007348581591254625,0.0007162988461763734,0.0006984993053677217,0.0007146466047602706,0.0007506887460732363,0.0007201903418429299,0.0007144236740853761,0.0007172653664725869,0.0007085284360145528,0.000695197098892266,0.000695097584802427,0.0007015123678159935,0.0006861553510786177,0.0007084485850974467,0.0007372236902428734,0.0007618058262130492,0.0007449158232315309,0.0007305108920455742,0.0007274085487685612,0.0007428923141408446,0.0007295417311233722,0.0006805548142573399,0.0006700300305864362,0.0006914108099624947,0.0007372167722574229,0.00068778146422789,0.0006560582488056088,0.0006824393851611329,0.0007083198020098184,0.0007095321093518842,0.0007274235245117337,0.0007556307518700142,0.0007602630608291852,0.0007303790132923148,0.0007030211424647321,0.0007552139854775959,0.0007719087450205176,0.0007451486644628207,0.0007245580743972899,0.0007075336691777798,0.0007020789740985554,0.0007185033875866035,0.0007014965458751975,0.0006680727229514841,0.0006642192894951551,0.0007164884513607568,0.0007232981297872152,0.0007026497224569369,0.0006848686607209583,0.0007002091086163582,0.0007159298100787843,0.0007111145973579562,0.0007112023753587497,0.0006694965346948573,0.000657256294302973,0.0006181578167125632,0.0006688466031745051,0.0006711025837295452,0.0006583095509307935,0.0006760561921087974,0.0007136767805052909,0.0007120838961781291,0.0007192073322931607,0.0007241376869883974,0.0007466133974259994,0.0007351888986216948,0.0006748247504264311,0.0006616965590781264,0.0006588945662800402,0.0006766728432305912,0.0006854233694620611,0.0007032573197199279,0.0007228351226071936,0.000765982194022579,0.0007752342526576016,0.0007762869034363585,0.0007605752044055577,0.0007771217372539588,0.0007385233780554253,0.0006875101921597762,0.0006922911785664901,0.0007197550288712621,0.0006892182101403419,0.0006922114037361143,0.0007254749830445753,0.0007566201497759163
17,0.0007480618634798298,0.0007783821562558793,0.0007696730949705205,0.0007582869882513108,0.0007678535767007126,0.000746656060541153,0.0007221939205250089,0.000706468637664858,0.0007076325009886646,0.0007249411359231723,0.0007596638269623109,0.0007368978877886617,0.0006940623549517541,0.0006849340864117972,0.0007078497639254385,0.0007231140713622118,0.0007304234564713043,0.0007462392354525574,0.0007692847212553677,0.0007324209508403942,0.0007141263234048922,0.0007515069405114045,0.0007228358293114899,0.0007352818986995072,0.000713939701506032,0.0006961079055705793,0.0006676616356774209,0.0006742492703038726,0.000737098496551994,0.000782209906470319,0.0007350203697066013,0.0006986594625422748,0.0006981375078170271,0.0007474872696505528,0.0007216088241178626,0.0006789013748728594,0.0006914526731553917,0.0007117727320030192,0.000731537400741266,0.0007175175240553923,0.0006959062151455168,0.0006649953434766664,0.0006750881570664998,0.000674898794151643,0.0006806622406856854,0.0007072635508077306,0.0007232418146483211,0.0007055876906368327,0.0007061791348665813,0.0007028463447948914,0.0007314760776483013,0.0007193727834559201,0.0007040761208079746,0.0006841885536141757,0.0006902124877268085,0.0007257617526557958,0.0007279781955029243,0.0006769636942863411,0.0006481480802225655,0.000698143484114082,0.0007238102959228444,0.0007026949251263221,0.0006797648549665272,0.0006766625355431133,0.0006977486024969003,0.0006830813237933373,0.0006905169009402387,0.0006784042578260305,0.0006674908258914731,0.000692723179757012,0.0007153694404528731,0.0006955844276785402,0.0006662895610920551,0.0006956231701243875,0.0007317918037976609,0.0007275137422399364,0.0007570074431048814,0.0007585389097640926,0.0007521513897645317,0.00073041413849227,0.0006834400398169232,0.0006603538047573273,0.0006547653453602028,0.0007067386736946871,0.0007328344083995728,0.0007291173090908442,0.0007383829846222974,0.0007798425331398062,0.0007801921444427883,0.0007657556858591736,0.0007819559198163448,0.0007817171667682108,0.0007315575174721167,0.000661713313898789,0.0006510675227061169,0.0007000834703894653,0.0007057922880262963,0.0007067366801705682,0.0007421356844041922,0.0007742563739583327
18,0.000770967311949002,0.0007768866317492713,0.0007815854876428138,0.0007489731289756133,0.0007469131593725455,0.0007802015429252422,0.0007728565626829619,0.0007196968795837093,0.0007034090092288162,0.0007361559521281262,0.0007664110967776219,0.0007506071478881796,0.0007320313663245724,0.0007095276906626496,0.000725329451615592,0.0007358497975321552,0.0007487529930857566,0.0007684124211937304,0.0007682166663620755,0.0007339756144518307,0.0007173372123406438,0.0007242264375787467,0.0007145086551573712,0.0007003134605021379,0.0006712643307780831,0.0006535454542399378,0.0006588113552267132,0.0007074504616190745,0.0007733410082318027,0.0007963615063958898,0.0007897858623014136,0.0007281086690277642,0.0007189050420905121,0.0007539390682710152,0.0007381474631837293,0.000681090118416395,0.0006964014363798919,0.0007321885692030685,0.0007169009768496567,0.0007106233991054586,0.0007088215641543522,0.0006774387319979372,0.0006574481670704205,0.0006695470695388034,0.0006996369529917862,0.0006964384044612497,0.0006969920580826024,0.0007038366747265306,0.0006933122861728907,0.0006692362166250953,0.0006911431272045442,0.0006900577406789695,0.0006696563876596406,0.0006754602557977777,0.0006916537609195164,0.0007272062499966817,0.0007258953391167974,0.0006947810492200649,0.0006656783285095956,0.0006794315801949585,0.0006847104939211553,0.0006823395880277554,0.0006754454136590964,0.0006541678118233895,0.0006366637560219896,0.0006681626833223898,0.0006822376271298246,0.0006861088646404258,0.0006991087399418188,0.0007072637339659054,0.0007476888565167331,0.0007354421210020644,0.0007367858222410397,0.0007242191093464832,0.0007042375244047972,0.0007361892005775402,0.0007604671173342551,0.0007759116898916974,0.0007343265869696578,0.0007181089786408662,0.0006770717098079495,0.0006734541242590689,0.000708480977282564,0.0007369474321551105,0.0007334673208094237,0.0006968895531118029,0.0006905519680409004,0.0007335740724267203,0.0007617075654175927,0.0007500579981778917,0.0007549737680929787,0.0007631143273287074,0.0007048675934946,0.0006305864603077255,0.0006250799152399259,0.0006774677606622079,0.0007059268811235703,0.000719208728012948,0.0007141959263320739,0.0007353876130412756
19,0.000776922986965668,0.0007559930828949706,0.0007327572554362768,0.0007149588276440549,0.0007372403379042514,0.0007720196986630808,0.0007859964402229864,0.0007674878457638462,0.0007271678639153234,0.000746374442034525,0.0007359458330679213,0.0007403010950204521,0.000765132145244797,0.0007654763335973592,0.0007682868219485619,0.0007559630978134031,0.0007392376077808339,0.0007509281356326045,0.0007328113652694312,0.0007360284537830524,0.0007122045491485795,0.0007065036133933152,0.0007054357375542701,0.0006652271110441986,0.0006240999032928654,0.0006515322039969125,0.0006779734904119965,0.0007183256449748344,0.0007782807450425668,0.0008119895008733035,0.0008096056644321451,0.0007513723920663178,0.0007407585816303341,0.0007757197245137787,0.0007480532175041383,0.0007114096393129176,0.0006933536114461752,0.0007169367083518218,0.0007277940076766278,0.0007579702922610616,0.0007441789841610405,0.0007165783599822135,0.0007115346854149573,0.0007152181124977196,0.0007165114939769214,0.0007192756184571617,0.000724120676496135,0.000712203201491008,0.0006898417078567904,0.0006763474071522318,0.0007070756480659951,0.0007064045563972312,0.0007050566329907155,0.0006980453002650807,0.0007050901808454355,0.0006996706019123895,0.0006797075260507299,0.0006943259475381287,0.0006867641972354207,0.0006643153513061679,0.0006476608147828418,0.0006514087807720462,0.000679266902173736,0.0006629102404057965,0.0006369135222331713,0.0006555152860256188,0.0006789442178468804,0.0006853795082967276,0.0007047293993192934,0.0007309604608507634,0.000740101228412397,0.0007589511755565373,0.0007601237899006979,0.0007326724324198554,0.000706710944912961,0.0007003288250421577,0.0007307256892488787,0.0007515220752591083,0.0007231511655838429,0.0007228872499431461,0.0006872813530248549,0.0006852340669003726,0.0007173811736430075,0.0007577571637529608,0.000708946488163575,0.0007029869684280159,0.0007168151144631445,0.0007108426295790717,0.0007340742803230479,0.0007633616042515323,0.0007792471526123795,0.0007424235223916429,0.0006967526474761878,0.0006663782649013227,0.0006729371719215344,0.0006847692944171222,0.0007103764008367841,0.00074227142981174,0.0006811675035488192,0.0006976211499459533
20,0.0007359770914270744,0.0007280870705734034,0.0007286654901607733,0.0006898090269729752,0.0007262055569110587,0.0007669940319693391,0.0007694046086576355,0.0007556724312740012,0.000737260111651966,0.0007343873781324743,0.0007137228211587694,0.0007314732327131725,0.0007622238282856033,0.0008064420491117672,0.0008093380534507614,0.0007944948369284972,0.0007748764603320848,0.0007489798398223753,0.0007257580648269009,0.0007295161134012893,0.0007212833613629942,0.0007408766362498422,0.0007030249125177182,0.0006545707075140046,0.0006541359033652784,0.0006883746909416558,0.0007187126187798395,0.0007323369570710479,0.0007873527121674638,0.0007922408117020057,0.0007947994315730958,0.0007691830719668198,0.0007440471348883744,0.0007561951751048405,0.0007529936117142545,0.0007278918956371813,0.0006714642354106459,0.000684476428216263,0.0007177587141733658,0.0007811040988749711,0.000769151830077508,0.0007463341591718961,0.0007608699909837948,0.0007626548226109853,0.000734475175095619,0.0007143329281941486,0.0007221346028893785,0.0006922814699311533,0.000668710249268077,0.0006763365827526489,0.0007123278102939715,0.0007392233263944935,0.0007262960151899586,0.0007004575801998394,0.0006804217479781329,0.0006497866790532788,0.000645026161194984,0.0006781904422381794,0.0006792763322778237,0.0006658851731676705,0.0006369903128161257,0.0006134474775239732,0.000654698721539768,0.0006646687710056319,0.000648297577398744,0.0006599398155186528,0.0006969403919470158,0.0006782540829947602,0.0007186824451886316,0.0007337125813546528,0.0007153647534084083,0.0007304323948176877,0.0007397769387841417,0.000734499112524375,0.0007183482957993424,0.0007057917194777045,0.0007228957158393034,0.0007362086562348619,0.0007414735609055412,0.0007104619761537076,0.0006973499444305613,0.0006842752378084418,0.0006848595050606445,0.0007059961775854224,0.0007140721121685703,0.0007096296739259847,0.0007099631980447483,0.0007291228040937882,0.0007274236348313885,0.0007636894812023541,0.0007874061190869761,0.000769061172105629,0.0007227417709210031,0.0006885925858235939,0.0006945625341579823,0.0007019470326470484,0.0007362746625913745,0.0007228583857458145,0.0006799055476801616,0.0006790638677012564
