,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.0006852201583320908,0.0008970132947557748,0.001045560012180835,0.0007142035153301635,0.0010956613731778065,0.0007915877617205951,0.001471252943448637,0.0008707358560852176,-0.0004630073034062759,-0.002082157450878642,-0.002547219510939625,-0.0008972972694469187,0.0014578297457069206,0.002870932954174074,0.0025242442622172394,0.0016575972312473113,0.0006089915668648878,-0.0005663506712835744,-0.0015242677624597999,-0.0024692412236817863,-0.0026343170788892195,-0.0014231195057247095,-0.0016492847485089618,-0.0024953583167018276,-0.002423917403438443,-0.0024776669749326137,-0.002930136585380124,-0.0034000027361979707,-0.002406941981246219,-0.001813634083849556,0.00020579195933453942,-0.0008145585612769257,-0.0015081193215121301,-0.0021388422915671074,-0.001449852107349689,-0.0010036076721344487,-0.00031258279911149946,-0.000735263395683686,-0.0020404711635684876,-0.002254202788964119,-0.0030805616737459777,-0.0020254333237494314,-0.0019288258630738959,-0.0016545328356542828,-0.002430880768681347,-0.0028982090090871443,-0.00486057272440304,-0.0045411505392084685,-0.004068043800918396,-0.003409097565509157,-0.0026621930861397483,-0.003409097565509157,-0.004068043800918396,-0.0045411505392084685,-0.00486057272440304,-0.0028982090090871443,-0.002430880768681347,-0.0016545328356542828,-0.0019288258630738959,-0.0020254333237494314,-0.0030805616737459777,-0.002254202788964119,-0.0020404711635684876,-0.000735263395683686,-0.00031258279911149946,-0.0010036076721344487,-0.001449852107349689,-0.0021388422915671074,-0.0015081193215121301,-0.0008145585612769257,0.00020579195933453942,-0.001813634083849556,-0.002406941981246219,-0.0034000027361979707,-0.002930136585380124,-0.0024776669749326137,-0.002423917403438443,-0.0024953583167018276,-0.0016492847485089618,-0.0014231195057247095,-0.0026343170788892195,-0.0024692412236817863,-0.0015242677624597999,-0.0005663506712835744,0.0006089915668648878,0.0016575972312473113,0.0025242442622172394,0.002870932954174074,0.0014578297457069206,-0.0008972972694469187,-0.002547219510939625,-0.002082157450878642,-0.0004630073034062759,0.0008707358560852176,0.001471252943448637,0.0007915877617205951,0.0010956613731778065,0.0007142035153301635,0.001045560012180835,0.0008970132947557748,0.0006852201583320908
11,0.0007552632074256289,0.0006721405119539355,-0.0002556791675741661,0.00022994517593534513,0.0005413481944663105,0.0007030273476074469,0.0006638419818636625,0.000327498942774592,-0.000652830401139242,-0.0020833228168519466,-0.0020457128093886966,-0.0012078884227944287,-0.00015925956373300735,0.000674907657817524,0.0011271881103608185,-0.00015556446874268222,-0.000152596147255713,-0.0006112509649911558,-0.002381172832256162,-0.0031236009884517864,-0.00298441362277194,-0.0023236540955831678,-0.0017715717617522555,-0.0020638832872216543,-0.0028936330610277302,-0.0029311191888237026,-0.003187584712774341,-0.003330072477671404,-0.0025555959871269253,-0.0006569867097223621,-0.001178686574451522,-0.001460403625926951,-0.002501026707551653,-0.0031722725886443536,-0.0018081767143065023,-0.0006476770288125554,-0.0008784165817401878,-0.0016389565292635137,-0.0012420178217991136,-0.0027133760379417105,-0.002004242428079954,-0.0014184687932699619,-0.0017066564526470303,-0.0017540506645490977,-0.0023189568649740365,-0.0031378983911729184,-0.004594116184597163,-0.0047432820097106886,-0.0038429054807734377,-0.002547123517980578,-0.003608563105218964,-0.002547123517980578,-0.0038429054807734377,-0.0047432820097106886,-0.004594116184597163,-0.0031378983911729184,-0.0023189568649740365,-0.0017540506645490977,-0.0017066564526470303,-0.0014184687932699619,-0.002004242428079954,-0.0027133760379417105,-0.0012420178217991136,-0.0016389565292635137,-0.0008784165817401878,-0.0006476770288125554,-0.0018081767143065023,-0.0031722725886443536,-0.002501026707551653,-0.001460403625926951,-0.001178686574451522,-0.0006569867097223621,-0.0025555959871269253,-0.003330072477671404,-0.003187584712774341,-0.0029311191888237026,-0.0028936330610277302,-0.0020638832872216543,-0.0017715717617522555,-0.0023236540955831678,-0.00298441362277194,-0.0031236009884517864,-0.002381172832256162,-0.0006112509649911558,-0.000152596147255713,-0.00015556446874268222,0.0011271881103608185,0.000674907657817524,-0.00015925956373300735,-0.0012078884227944287,-0.0020457128093886966,-0.0020833228168519466,-0.000652830401139242,0.000327498942774592,0.0006638419818636625,0.0007030273476074469,0.0005413481944663105,0.00022994517593534513,-0.0002556791675741661,0.0006721405119539355,0.0007552632074256289
12,7.377221649336886e-05,0.0005302832733476054,0.00025472095146723513,0.0005671739708494316,0.0008070464598690391,0.000585326699049245,0.0003002378850045889,0.0017028293983050254,0.00029351207480242744,-1.9380475940853617e-05,-0.0011328161764946488,-0.0010116057789174907,-0.00025810799828275874,-0.0005283446168369977,-0.0007548945641497889,-0.0009425730718641131,-0.0017971005008686645,-0.002230579252518895,-0.0032566535382047394,-0.004166272697766902,-0.00404061512808438,-0.0035253274606984455,-0.003575359143583255,-0.0032283742920521854,-0.0024196350752336386,-0.0019930944651510804,-0.0027669231966303332,-0.0024980935959563566,-0.0017394581375177903,-0.0007665213982962452,-0.0006159393053475233,-0.0008217775189596503,-0.0018912917669702011,-0.0023880303062247775,-0.0015460677336567416,-0.0016699934076824922,-0.0016706717131902602,-0.0015413538682084987,-0.0027423522942143165,-0.001932815483742516,-0.0008510458381380235,-0.0010142953936482274,-0.0014291052190861073,-0.0024783295471305774,-0.00331425903293079,-0.0033013017022418857,-0.003647580077750989,-0.004007356897537628,-0.002841158134597047,-0.001207847098729509,-0.0009971000433543478,-0.001207847098729509,-0.002841158134597047,-0.004007356897537628,-0.003647580077750989,-0.0033013017022418857,-0.00331425903293079,-0.0024783295471305774,-0.0014291052190861073,-0.0010142953936482274,-0.0008510458381380235,-0.001932815483742516,-0.0027423522942143165,-0.0015413538682084987,-0.0016706717131902602,-0.0016699934076824922,-0.0015460677336567416,-0.0023880303062247775,-0.0018912917669702011,-0.0008217775189596503,-0.0006159393053475233,-0.0007665213982962452,-0.0017394581375177903,-0.0024980935959563566,-0.0027669231966303332,-0.0019930944651510804,-0.0024196350752336386,-0.0032283742920521854,-0.003575359143583255,-0.0035253274606984455,-0.00404061512808438,-0.004166272697766902,-0.0032566535382047394,-0.002230579252518895,-0.0017971005008686645,-0.0009425730718641131,-0.0007548945641497889,-0.0005283446168369977,-0.00025810799828275874,-0.0010116057789174907,-0.0011328161764946488,-1.9380475940853617e-05,0.00029351207480242744,0.0017028293983050254,0.0003002378850045889,0.000585326699049245,0.0008070464598690391,0.0005671739708494316,0.00025472095146723513,0.0005302832733476054,7.377221649336886e-05
13,-0.0003120206679618995,-0.00020614906095826104,0.0007858499724341752,0.0010722796337215253,0.002018832275384797,0.002085301350279193,0.0015447067596140356,0.0027250498112609185,0.0016238184528158913,0.0021174548926568494,0.0009766074161087414,-1.8354057427514805e-05,0.0003361198211508442,-0.0008877503365514487,-0.001335802910515218,-0.0021807648113624585,-0.0019109483870350154,-0.003057640093758002,-0.0033742776219836705,-0.003959088776664584,-0.004437691787120279,-0.004655854211817945,-0.003593391547917598,-0.003088867970553042,-0.0020535892524438312,-0.000524155951239446,-0.0006793943122057561,-0.001463329922091573,-0.0014441912034757157,0.000363778761818868,0.0017236196190910994,0.0012681865364474662,-0.0004448339969954471,-0.0014307083374365624,-0.0015002065368650147,-0.0020067682182779156,-0.002300893664676669,-0.0024900055169750526,-0.002602797599109347,-0.0009403082000017183,-0.00015213201646084714,-0.0006227085535627751,1.8679566199862286e-05,-0.0012639468732483653,-0.003467467471537788,-0.0032547577501000962,-0.00314344029890913,-0.0021709337078272793,-0.0006216596687651818,0.0012848415569440544,0.001396024751826229,0.0012848415569440544,-0.0006216596687651818,-0.0021709337078272793,-0.00314344029890913,-0.0032547577501000962,-0.003467467471537788,-0.0012639468732483653,1.8679566199862286e-05,-0.0006227085535627751,-0.00015213201646084714,-0.0009403082000017183,-0.002602797599109347,-0.0024900055169750526,-0.002300893664676669,-0.0020067682182779156,-0.0015002065368650147,-0.0014307083374365624,-0.0004448339969954471,0.0012681865364474662,0.0017236196190910994,0.000363778761818868,-0.0014441912034757157,-0.001463329922091573,-0.0006793943122057561,-0.000524155951239446,-0.0020535892524438312,-0.003088867970553042,-0.003593391547917598,-0.004655854211817945,-0.004437691787120279,-0.003959088776664584,-0.0033742776219836705,-0.003057640093758002,-0.0019109483870350154,-0.0021807648113624585,-0.001335802910515218,-0.0008877503365514487,0.0003361198211508442,-1.8354057427514805e-05,0.0009766074161087414,0.0021174548926568494,0.0016238184528158913,0.0027250498112609185,0.0015447067596140356,0.002085301350279193,0.002018832275384797,0.0010722796337215253,0.0007858499724341752,-0.00020614906095826104,-0.0003120206679618995
14,-0.0008323852792665254,-0.0009053452892687078,-0.0003538233143002767,0.0015758633347731927,0.0022507290886078397,0.0038922597942785096,0.0038298152179759605,0.00447563655952402,0.002687134764390169,0.002576814156310994,0.0012886352078312323,0.0008792088094975061,0.00043172728822119303,-0.0004936470889468202,-0.0007987924394510229,-0.001734113264699402,-0.002700888984725831,-0.0030716592232682624,-0.0027105993441194224,-0.002953540088208744,-0.0034668770855759952,-0.0032906327311432093,-0.0029073011506487592,-0.0033804640603960876,-0.0014172704745821,0.0002185051492863072,0.0003746543241457895,-0.00043476894965560717,0.00023090056676261628,0.0006549998873774106,0.0009764632135508769,0.0014914861574720985,0.0001558871172874809,1.7893087430633967e-05,-0.0018760569679719895,-0.0024697846065876105,-0.002515835112206126,-0.002985344599246486,-0.0021093906901174923,-0.0009000813074572635,0.0003059956113201503,-0.00038767274903642185,-0.0007438043628372258,-0.0014472646018516156,-0.0033579786683838584,-0.0032208086090744084,-0.0020210493799602243,-0.0006806484779364964,0.0015220688985685127,0.004388208937807011,0.0050763519843306446,0.004388208937807011,0.0015220688985685127,-0.0006806484779364964,-0.0020210493799602243,-0.0032208086090744084,-0.0033579786683838584,-0.0014472646018516156,-0.0007438043628372258,-0.00038767274903642185,0.0003059956113201503,-0.0009000813074572635,-0.0021093906901174923,-0.002985344599246486,-0.002515835112206126,-0.0024697846065876105,-0.0018760569679719895,1.7893087430633967e-05,0.0001558871172874809,0.0014914861574720985,0.0009764632135508769,0.0006549998873774106,0.00023090056676261628,-0.00043476894965560717,0.0003746543241457895,0.0002185051492863072,-0.0014172704745821,-0.0033804640603960876,-0.0029073011506487592,-0.0032906327311432093,-0.0034668770855759952,-0.002953540088208744,-0.0027105993441194224,-0.0030716592232682624,-0.002700888984725831,-0.001734113264699402,-0.0007987924394510229,-0.0004936470889468202,0.00043172728822119303,0.0008792088094975061,0.0012886352078312323,0.002576814156310994,0.002687134764390169,0.00447563655952402,0.0038298152179759605,0.0038922597942785096,0.0022507290886078397,0.0015758633347731927,-0.0003538233143002767,-0.0009053452892687078,-0.0008323852792665254
15,-0.0013246337391536888,-0.000904184219586941,-7.925497578491225e-05,0.0006926030770936179,0.0028798095997573077,0.004418644719127368,0.0046785225286675,0.004710175315048441,0.003140254927950484,0.002390504008206169,0.0008074954403836764,0.0004431999788206413,-0.0005426220070219188,-0.0003647783652126085,7.511952354003165e-05,-0.0006462457196066322,-0.0007769997465966929,-0.0010641795686135566,-0.001165626750788771,-0.0015601634281663785,-0.002744453141972022,-0.002707789471747113,-0.002196672269959988,-0.0015069280340234857,-0.0004191114503928899,0.0010224783900213605,0.0004885486224556585,-0.00031990757825249187,-0.0008343220575623092,-0.00044758760915762695,0.0006948123072295115,0.0004014037525870346,0.0005988189151681477,5.2783620881964805e-05,-0.0012632019455899733,-0.00221210076194558,-0.0025480364060013537,-0.0027322966730844744,-0.002664030122419074,-0.0015759506505532387,-0.00018957276197692968,-0.0004805690754501711,-0.0005322515646448769,-0.0019965338510541325,-0.003221589657634376,-0.003935435842354873,-0.001808178298288633,0.00027594195424443285,0.0026698958618159843,0.005519291932531612,0.0060598047917355,0.005519291932531612,0.0026698958618159843,0.00027594195424443285,-0.001808178298288633,-0.003935435842354873,-0.003221589657634376,-0.0019965338510541325,-0.0005322515646448769,-0.0004805690754501711,-0.00018957276197692968,-0.0015759506505532387,-0.002664030122419074,-0.0027322966730844744,-0.0025480364060013537,-0.00221210076194558,-0.0012632019455899733,5.2783620881964805e-05,0.0005988189151681477,0.0004014037525870346,0.0006948123072295115,-0.00044758760915762695,-0.0008343220575623092,-0.00031990757825249187,0.0004885486224556585,0.0010224783900213605,-0.0004191114503928899,-0.0015069280340234857,-0.002196672269959988,-0.002707789471747113,-0.002744453141972022,-0.0015601634281663785,-0.001165626750788771,-0.0010641795686135566,-0.0007769997465966929,-0.0006462457196066322,7.511952354003165e-05,-0.0003647783652126085,-0.0005426220070219188,0.0004431999788206413,0.0008074954403836764,0.002390504008206169,0.003140254927950484,0.004710175315048441,0.0046785225286675,0.004418644719127368,0.0028798095997573077,0.0006926030770936179,-7.925497578491225e-05,-0.000904184219586941,-0.0013246337391536888
16,-0.0008523450282915675,-0.0014120463751861848,-0.0012485301018394486,-0.00038490733151386956,0.0013979615076954118,0.0037152447935750897,0.00450958794297475,0.004615732212430875,0.0032429432891014367,0.0007995255664036214,-0.0005581693274821537,-0.0008382575076732615,-0.0007164624873816328,6.203045585564623e-05,0.0004352313307819421,-0.00022019802936663684,-0.000436029594560128,-0.0003142276847537043,0.0004022765242017096,-0.00042453161716704004,-0.0018681341596666953,-0.0020370025828283476,-0.0015893464545201814,-0.0003536476452151312,0.0013318827682694263,0.0019069531842625601,0.0009465222077064334,-0.00016394322115128175,-0.0011381980525858072,-0.0007075491537641453,-0.0011796964663538033,-0.0002810900613255808,3.692444347916314e-05,-0.00031877852871196297,-0.0010383510325979765,-0.000767891086116914,-0.0015909077075975176,-0.0019503844702994978,-0.00147419694487611,-0.0014792393703703826,-0.00030952255294208265,-0.0003183420624397968,-0.000655089962951647,-0.002051855259780522,-0.0036616132195538094,-0.0043040529495079645,-0.0020111901422341393,-9.016887767534587e-05,0.00173827782553722,0.0034967190101336584,0.003690998064617622,0.0034967190101336584,0.00173827782553722,-9.016887767534587e-05,-0.0020111901422341393,-0.0043040529495079645,-0.0036616132195538094,-0.002051855259780522,-0.000655089962951647,-0.0003183420624397968,-0.00030952255294208265,-0.0014792393703703826,-0.00147419694487611,-0.0019503844702994978,-0.0015909077075975176,-0.000767891086116914,-0.0010383510325979765,-0.00031877852871196297,3.692444347916314e-05,-0.0002810900613255808,-0.0011796964663538033,-0.0007075491537641453,-0.0011381980525858072,-0.00016394322115128175,0.0009465222077064334,0.0019069531842625601,0.0013318827682694263,-0.0003536476452151312,-0.0015893464545201814,-0.0020370025828283476,-0.0018681341596666953,-0.00042453161716704004,0.0004022765242017096,-0.0003142276847537043,-0.000436029594560128,-0.00022019802936663684,0.0004352313307819421,6.203045585564623e-05,-0.0007164624873816328,-0.0008382575076732615,-0.0005581693274821537,0.0007995255664036214,0.0032429432891014367,0.004615732212430875,0.00450958794297475,0.0037152447935750897,0.0013979615076954118,-0.00038490733151386956,-0.0012485301018394486,-0.0014120463751861848,-0.0008523450282915675
17,1.8038318642030356e-05,-0.0009835983278712666,-0.001740692723051845,-0.0023330890348014803,-0.000404367031350741,0.0019940332235521816,0.00323367512721613,0.003580164817119174,0.0020855666588960975,-0.00021391690574810242,-0.0012201837228097954,-0.0012360977249861475,0.0006250535908488622,0.0007791854621951524,0.0014498368439721137,-0.000258264734969249,-4.3598880481798526e-05,-0.00022113149415201792,0.00011432291706708583,-0.00031960265963791915,-0.0013487976367869987,-0.0011760844014019195,-0.0002288512081116699,0.0009460262981386249,0.0024165467137109743,0.003415421639345999,0.0027663738033110023,0.00041999448958402147,-0.0008682815715733495,-0.000802665145895827,-0.0004926713138641428,-0.0005849056498169644,-9.730922701574175e-05,0.00013621550648417906,0.00030935169557092163,-0.0003642812992097923,-0.0007939358383612059,-0.0008668996207085986,-0.0005417704489048127,5.367397559975716e-05,0.0002888930609205283,-0.000558493667998597,-0.0022755002375842905,-0.002564379844193141,-0.003984715405872736,-0.004321278658567433,-0.00243309927101615,-0.0014741762228492436,0.00024190284766588985,0.0012848388838709842,0.0009823520055013634,0.0012848388838709842,0.00024190284766588985,-0.0014741762228492436,-0.00243309927101615,-0.004321278658567433,-0.003984715405872736,-0.002564379844193141,-0.0022755002375842905,-0.000558493667998597,0.0002888930609205283,5.367397559975716e-05,-0.0005417704489048127,-0.0008668996207085986,-0.0007939358383612059,-0.0003642812992097923,0.00030935169557092163,0.00013621550648417906,-9.730922701574175e-05,-0.0005849056498169644,-0.0004926713138641428,-0.000802665145895827,-0.0008682815715733495,0.00041999448958402147,0.0027663738033110023,0.003415421639345999,0.0024165467137109743,0.0009460262981386249,-0.0002288512081116699,-0.0011760844014019195,-0.0013487976367869987,-0.00031960265963791915,0.00011432291706708583,-0.00022113149415201792,-4.3598880481798526e-05,-0.000258264734969249,0.0014498368439721137,0.0007791854621951524,0.0006250535908488622,-0.0012360977249861475,-0.0012201837228097954,-0.00021391690574810242,0.0020855666588960975,0.003580164817119174,0.00323367512721613,0.0019940332235521816,-0.000404367031350741,-0.0023330890348014803,-0.001740692723051845,-0.0009835983278712666,1.8038318642030356e-05
18,0.0009149866098148651,-0.0006017445709555345,-0.0013446876444454061,-0.0024580544701342665,-0.0002578780902527556,0.002671114921264068,0.004079944295087923,0.002878696709953302,0.0015414436969615197,-0.001261630230482907,-0.0018254036788389553,-0.0013803948308362436,0.0013223160846754824,0.0010560511351594601,0.0005895184120854489,0.0003336458501225194,-3.31890129380007e-05,0.000568606143161171,-0.0002000305778077872,-0.0011798570025149822,-0.002123461829295901,-0.0018464062336137387,-0.0001898662175557935,0.002044046474922852,0.002955971629742145,0.0039728676579288665,0.003235801790371002,0.0008626099592139046,0.0001612009568723263,0.0006120594000228499,-0.00045843717677140374,-0.00010514020971996122,0.00022584858844238597,-0.0005278690886115467,7.399677823973167e-05,0.0006723055161810751,0.0007087825510733697,0.000531239718720132,0.0008747609777840268,0.0006786389340002519,0.001235157983180685,-0.0003491722501031703,-0.0019197398077243526,-0.0031253393502089478,-0.004350327019034182,-0.004433055058857171,-0.003634406650494426,-0.0021712678403833755,0.0003175159370809437,0.001878324564994504,0.002277074154586785,0.001878324564994504,0.0003175159370809437,-0.0021712678403833755,-0.003634406650494426,-0.004433055058857171,-0.004350327019034182,-0.0031253393502089478,-0.0019197398077243526,-0.0003491722501031703,0.001235157983180685,0.0006786389340002519,0.0008747609777840268,0.000531239718720132,0.0007087825510733697,0.0006723055161810751,7.399677823973167e-05,-0.0005278690886115467,0.00022584858844238597,-0.00010514020971996122,-0.00045843717677140374,0.0006120594000228499,0.0001612009568723263,0.0008626099592139046,0.003235801790371002,0.0039728676579288665,0.002955971629742145,0.002044046474922852,-0.0001898662175557935,-0.0018464062336137387,-0.002123461829295901,-0.0011798570025149822,-0.0002000305778077872,0.000568606143161171,-3.31890129380007e-05,0.0003336458501225194,0.0005895184120854489,0.0010560511351594601,0.0013223160846754824,-0.0013803948308362436,-0.0018254036788389553,-0.001261630230482907,0.0015414436969615197,0.002878696709953302,0.004079944295087923,0.002671114921264068,-0.0002578780902527556,-0.0024580544701342665,-0.0013446876444454061,-0.0006017445709555345,0.0009149866098148651
19,0.00012602802341404808,0.0006089655775559007,0.00013051324855387232,0.00034308915754427687,0.002356013893361159,0.004660741002208861,0.005000132472277262,0.0034177288384848346,-5.292886997724437e-05,-0.0015459235181192789,-0.002673104722966049,-0.0018396459644929753,0.00020446361114634056,0.0008558545426100284,-7.438009793589993e-05,0.0003161712614192548,0.0004379048398649374,0.000846979185338857,0.0005023820134947023,-0.0012697405967897236,-0.0012783106714079225,-0.0012384840967769827,-0.00026976849083363836,0.0011527360166222452,0.0025307574691460235,0.003649472792421066,0.0022000756639628805,0.0005330679264580549,0.0009273246566212776,0.00022621077214170522,-0.000430086552000586,-0.0002868949995357603,0.00032634590320609143,-0.0002891380919385166,-0.0001144848926088488,0.0010553951996965512,0.0014901091886157592,0.001924769407027794,0.0011150801785541902,0.00016328433778045698,0.00042326504354341945,0.0006677361696917186,-0.0008697963006708874,-0.0023001967748814546,-0.0035833248561484028,-0.005237790679503167,-0.003690666881456253,-0.0016043595490610443,0.00011179005461416368,0.0017650882895911498,0.0022378417691612616,0.0017650882895911498,0.00011179005461416368,-0.0016043595490610443,-0.003690666881456253,-0.005237790679503167,-0.0035833248561484028,-0.0023001967748814546,-0.0008697963006708874,0.0006677361696917186,0.00042326504354341945,0.00016328433778045698,0.0011150801785541902,0.001924769407027794,0.0014901091886157592,0.0010553951996965512,-0.0001144848926088488,-0.0002891380919385166,0.00032634590320609143,-0.0002868949995357603,-0.000430086552000586,0.00022621077214170522,0.0009273246566212776,0.0005330679264580549,0.0022000756639628805,0.003649472792421066,0.0025307574691460235,0.0011527360166222452,-0.00026976849083363836,-0.0012384840967769827,-0.0012783106714079225,-0.0012697405967897236,0.0005023820134947023,0.000846979185338857,0.0004379048398649374,0.0003161712614192548,-7.438009793589993e-05,0.0008558545426100284,0.00020446361114634056,-0.0018396459644929753,-0.002673104722966049,-0.0015459235181192789,-5.292886997724437e-05,0.0034177288384848346,0.005000132472277262,0.004660741002208861,0.002356013893361159,0.00034308915754427687,0.00013051324855387232,0.0006089655775559007,0.00012602802341404808
