l1,b1,z1,w1,Dc1,LRG_ID1,l2,b2,z2,w2,Dc2,LRG_ID2,Dmid
72.0917944767877,50.961186112039144,0.6904423532824348,1.001777799000287,1725.7885450013412,306606,71.76906456686952,50.70645494694279,0.6900080915148785,1.0048456522075104,1724.9091325634058,306667,1725.348867835233
72.0917944767877,50.961186112039144,0.6904423532824348,1.001777799000287,1725.7885450013412,306606,71.71600532842217,50.69755117891855,0.6857821755601381,1.00493187819331,1716.339190509687,306668,1721.0672180215824
163.75130389873559,63.66251594959121,0.6741931879522799,0.9968802068803947,1692.7238725438892,306627,162.95932923068298,63.67180228925029,0.6754231835828483,0.9618377659810735,1695.2381920311113,309096,1693.9812676618715
149.98744392699453,69.31285285871945,0.7753881334140925,0.9798737200627554,1893.422692728412,306642,149.3339433369249,69.10887058177374,0.7711677794296885,0.9922218915363831,1885.2965500617436,307926,1889.3622176268661
78.44646067730648,60.98317977117118,0.6877532983003868,1.005093584608484,1720.339269924395,306669,78.06553273921365,60.70550022176211,0.6878102394588155,1.0392097301481515,1720.4547516243597,306751,1720.3970112746642
104.14459523389081,70.89971556848903,0.7947194362505985,1.015533006388101,1930.3802873407462,306671,104.58849607182668,70.6258288343308,0.79234630112501,0.9768821133650762,1925.8665611095053,308836,1928.1242336760247
174.6171173055528,30.559646881262896,0.6508632050900215,1.1208594691198903,1644.6750623364417,306680,174.25976824579604,30.474385327281656,0.6498919395819693,1.090762737898428,1642.6598704311155,308229,1643.6676154041027
174.6171173055528,30.559646881262896,0.6508632050900215,1.1208594691198903,1644.6750623364417,306680,174.18482391027567,30.5406621183062,0.6498932719767309,1.1244060784961012,1642.6626357144703,308979,1643.6689976371438
175.56372963457244,39.71609638464359,0.6412780606815627,1.0083392438700265,1624.735435823733,306689,175.3139339660695,39.41661304861565,0.6392709523222981,1.063972813050711,1620.545360431134,307442,1622.6410384426326
76.59681255156454,58.95266356821311,0.7967291715609973,1.0284256672295689,1934.1977632249573,306697,76.85837299486691,58.69604927305461,0.8014223678491029,1.0617730866432393,1943.094417211951,308375,1938.6492437660743
76.99470319929817,59.337862342976585,0.6349950008430648,1.0052933854901662,1611.6017081046386,306712,77.27765198060757,59.65215223542123,0.6321061239428657,1.042323796856575,1605.546086204652,307627,1608.5752290721696
175.0907304512764,33.216559222319205,0.7816692801912034,1.1793774097880014,1905.4784344540756,306720,174.85728069710936,32.966176754898626,0.7807035274383579,1.1309254978466288,1903.6277941094536,307607,1904.5532494908268
97.88470379883947,69.77499853884943,0.6702320652338033,0.9600635466510083,1684.6138576754959,306727,98.72929492968487,69.59411442301099,0.6670577086879288,0.9448643047629831,1678.1005360610816,308201,1681.3587706692483
78.06553273921365,60.70550022176211,0.6878102394588155,1.0392097301481515,1720.4547516243597,306751,78.01764487311696,60.3520632636419,0.6912753233466574,1.016421341189959,1727.4747211198437,307628,1723.9665869332832
70.37515887100062,41.97799392519876,0.6363198758016461,1.0512294986844162,1614.375329899227,306803,70.55330387855166,42.343132361626985,0.638185043520849,1.070627253598265,1618.2762614041346,307710,1616.3263496188176
174.77379136293126,31.04526773360674,0.6824378138875546,1.098558396503106,1709.5413523909067,306815,174.69123893672108,31.403710371856338,0.6828003330768452,1.0909208350763486,1710.2788874302864,307009,1709.9101402557508
174.72145468234774,31.07891068064683,0.6563672683197621,1.0845399362913088,1656.0724580401866,306817,174.55509621948497,31.418563076401814,0.6583144978275772,1.0558419593475783,1660.095491923725,307759,1658.0845713799724
71.14487935782655,48.20091981392108,0.6818527092148912,1.0072314564010272,1708.3506300806728,306832,71.65860266596995,48.21919503416537,0.6772395507329502,1.0159553579071048,1698.9477125495405,308083,1703.6524723098012
175.22498949725016,34.82004465260382,0.6152834329081807,1.1254648483259497,1570.0701428674308,306833,174.96671370538647,34.55723715044419,0.613581838103544,1.0787088056838146,1566.4615123616559,308414,1568.2662949978671
163.84949549214892,63.80693110462785,0.6381178984625889,1.0204469072476685,1618.1359068038114,306835,163.4505098440291,63.51439165688042,0.6356637675623307,0.9724412356141321,1613.0020490013312,307612,1615.569937167833
87.79989256251352,66.53640387521692,0.7681749339424567,0.9516545572028482,1879.5213300697098,306839,87.2407337947355,66.32742746174235,0.7657049160951528,0.9677303542202401,1874.7471036472298,307662,1877.135110034841
70.81212148372168,45.993687295148035,0.7922808908887886,1.042813345685001,1925.7420584707206,306876,71.09313553585254,45.80619961337914,0.7948610898381578,1.0598795835342638,1930.649509111529,307812,1928.196740633508
70.37720343710899,39.912548472249554,0.6537317056982562,1.0571405929705702,1650.6197027172302,306895,70.43977610832633,40.26416675942404,0.6547728021580712,1.0477404875727165,1652.7746888565362,307536,1651.6973665972105
70.37720343710899,39.912548472249554,0.6537317056982562,1.0571405929705702,1650.6197027172302,306895,70.81964020196075,39.75888094219426,0.6549803215492526,1.0637882114937098,1653.2040740352618,308774,1651.9121340518473
175.30936900523378,37.29056655497884,0.8223237186078256,1.0665571006994454,1982.4113413019131,306918,174.96480476511596,37.433647094779865,0.8263914144803611,1.0917040493674648,1990.0055176255473,309292,1986.210756517638
70.46954094826395,43.12991257347342,0.6369426317658129,1.0157185230212988,1615.6782945559432,306923,70.71688551043904,43.41332596664647,0.6385389607128078,1.0371561282026558,1619.0159664232954,308333,1617.3475361518454
175.4572376770916,37.723769536964234,0.8890981322128474,1.0773699336371345,2104.7561924349707,306941,175.1682649061543,37.861558616033854,0.8874445102521518,1.064788895294615,2101.7851878163797,308191,2103.271057327865
174.20785211099607,49.717608366600594,0.7734968221034182,0.974324717168678,1889.7836077147895,306966,174.3563949714872,49.44890302971023,0.7743492573480638,0.9471036251960971,1891.4243001236377,307201,1890.6040597898502
175.10155297510173,45.46783653943543,0.6137780063741695,0.9500591312473812,1566.8777238524667,306974,174.93815252153027,45.78643744006466,0.609182197112577,0.9719659322772624,1557.1136926075599,307963,1561.9991235922503
170.64868794368144,57.121081931020484,0.7079368014152821,0.9269658569668003,1761.0235563815777,306999,170.02895476247983,57.14186898820416,0.7126471976570781,0.9599346691292132,1770.4467195557645,308583,1765.738512000627
71.36142405886777,49.075177298990944,0.6095418610801917,1.0036378246737006,1557.8788028920394,307017,71.53400189380199,48.71183370900434,0.6133099322911704,1.0397585257935362,1565.884525817803,307635,1561.8839603174144
171.77866603691993,55.428839571557745,0.8201633829916658,1.01526561724343,1978.3705306490665,307037,171.33120357470838,55.28421375317225,0.8185303424701889,0.9917899010760074,1975.312506885821,308485,1976.841895167044
85.85615147342581,65.64182960416161,0.7919049634280173,0.9624663005676062,1925.0264180965246,307043,86.0949305801977,65.34322143819489,0.791876676426814,1.0000059567308937,1924.9725625098754,308162,1924.9994904183375
94.52308079694657,68.9338452507719,0.607726901567015,0.9836660979593068,1554.016142956447,307044,95.63471742898255,68.92173405285459,0.6031712244622784,0.9822416825854329,1544.3017694780438,307545,1549.1623240074236
175.49196552004,38.33182400594488,0.6535032676889498,1.073529851367593,1650.1466715263784,307050,175.18339901800195,38.083149529075094,0.6559091938878056,1.0481772843550676,1655.1253692653459,308296,1652.6369323540437
175.31636633336925,38.22748290804652,0.7131811055531652,1.0584479207546484,1771.5131019989847,307052,175.40654792598536,38.51509716551937,0.7116444274478412,1.0532786672266687,1768.4429352608897,307144,1769.9783772186702
175.27518044328326,37.94031794687166,0.6818116493605613,1.0502817787370369,1708.2670549432723,307057,175.09112905745764,37.666026431750886,0.6845258448099291,1.0397019001426588,1713.787162088308,308820,1711.028248579254
100.86215587949916,70.25029115886865,0.7847814657841571,0.9512388613322805,1911.4348604410498,307070,101.68700493698809,70.22936832157981,0.7899856505789163,0.9566989033271698,1921.3701507703713,307484,1916.4064150205268
175.02198917435413,34.052379234854094,0.7304975104834889,1.1013037677292326,1805.912451698821,307095,174.7239711706121,34.255283500695,0.7337049571114795,1.1288890005042402,1812.2444675270963,308421,1809.0800016419814
146.1256002562561,70.08122035415178,0.6521296603694579,0.9967920301790907,1647.300927021519,307120,145.07271873978016,69.95598766800899,0.65383337222997,1.0072006450016977,1650.8302044911231,308379,1649.0660235451708
146.00928710260578,69.94556734289506,0.6529644662269334,1.0161057161680058,1649.0307037538191,307123,145.07271873978016,69.95598766800899,0.65383337222997,1.0072006450016977,1650.8302044911231,308379,1649.9305731662357
70.79127325349208,45.73174273133333,0.6702259040832012,1.0152860501299772,1684.601228074126,307129,71.23608099872477,45.93616571893927,0.6706580445876491,1.0354864909833268,1685.4869481080484,308461,1685.044117224933
162.97233624765622,63.965554037484054,0.700067766368348,1.0109091660272904,1745.2211805212924,307175,162.41067196023326,64.15629521192226,0.6956929404850496,0.9948367519930387,1736.403003025032,307530,1740.815025800177
175.38324209252667,40.43583440393634,0.7285380214530665,0.9962619638934,1802.0380299045064,307189,175.04869904205424,40.643982066524934,0.7269977573739924,1.0669632439649235,1798.9892860330117,308927,1800.5140145984042
174.3563949714872,49.44890302971023,0.7743492573480638,0.9471036251960971,1891.4243001236377,307201,173.97686648072732,49.63297226483632,0.7729917724185409,0.9560103936476824,1888.8111328423338,307974,1890.117985016389
168.34993639338714,59.7754089376933,0.871393388417152,0.9045577992401338,2072.793421553369,307210,167.7992276561995,59.675749638800234,0.8720053509252339,0.9702011493105817,2073.9038743419,308737,2073.3486988511754
174.76763600791136,46.95461638686837,0.6879716924485065,0.966984322874552,1720.7821707897467,307216,174.5551806126816,46.653831229661186,0.6895893938828384,0.9900416260852686,1724.0610185527382,308849,1722.421998209828
163.79936164790382,63.38793687937761,0.7048437605269027,1.0084612733671445,1754.821219117359,307262,164.1812018704956,63.112839283105686,0.704495838172042,0.9297058943178756,1754.1228155307456,308158,1754.472035799426
175.2558962499338,36.53819489553635,0.7401141606958488,1.0939091720958642,1824.8603787263262,307361,175.12295911714477,36.25715770347171,0.7358075391998282,1.055480655361402,1816.3886144976177,307851,1820.6272657525365
175.27428290546985,36.55959127755085,0.7405046196034936,1.0944083827743054,1825.6273747182236,307362,175.12295911714477,36.25715770347171,0.7358075391998282,1.055480655361402,1816.3886144976177,307851,1821.0112882069743
140.90945662575373,70.83072804784089,0.815247548093872,1.0002595223017612,1969.1560424276245,307391,140.249832033446,70.650630290339,0.8118146004686997,1.0196083301323389,1962.7049303123192,308634,1965.9321566068359
139.69990772888607,71.04530012879773,0.8061378277534963,1.0081497823664847,1952.007908924072,307395,140.46615087421696,70.89399554527405,0.8081233233659774,1.0075480811708406,1955.753444743541,307399,1953.881238066163
175.2165996004968,36.84733583373449,0.6593374593251848,1.0578106509389436,1662.2070498522107,307417,175.39766815850032,37.13650232929176,0.6612864660897432,1.0717111329851692,1666.2264758073402,307439,1664.2173592153893
174.00157093230789,49.85973575895533,0.7341341469710306,0.9745585951919314,1813.0908220039594,307420,173.54673693711712,50.031099731351084,0.732131473606324,0.9461285786232434,1809.1396993325866,309318,1811.1158614197855
118.40764659805411,71.91003042581035,0.633813091065426,1.0104204898731646,1609.1254938055897,307421,117.37996445109505,71.83773042122075,0.63777535702527,1.0183275896419581,1617.4197965368837,308299,1613.2751473508247
169.34089699681928,58.62024820594803,0.9051382555152718,0.9110155311078089,2133.423100844138,307482,169.44446097288355,58.35955640154585,0.9073465455982053,0.9910365260197079,2137.3483054607204,308198,2135.386349390233
174.37753743667133,48.553683880770684,0.7333683008084743,0.9430303682872485,1811.5804331003853,307524,173.92671824519616,48.475695944919615,0.7325392077101307,0.9353848936720957,1809.9445174825237,310041,1810.7625782667767
71.44283947880923,48.57445731778465,0.6117102991725414,1.010599129701621,1562.4881553481725,307549,71.90702888347163,48.74257259623105,0.6114032764512561,1.0131493638640514,1561.8359005732875,309374,1562.1620432024656
104.2887329013087,70.71027424189005,0.6831983572831221,1.0039166744717725,1711.0884689927632,307581,105.35779545295397,70.7509815042657,0.6873419575695559,1.0013208708264631,1719.5049156824427,307911,1715.2993458426959
164.79634214140134,62.82752703228704,0.6258049805849971,0.9132925160779775,1592.3006962842042,307604,164.58050819982282,62.4839035372769,0.6273562803247256,0.9822694336824281,1595.5663418792512,308451,1593.9339047613475
163.4505098440291,63.51439165688042,0.6356637675623307,0.9724412356141321,1613.0020490013312,307612,163.04749523332288,63.17106759655994,0.6358014379257809,0.9855673709414806,1613.2902482963252,309797,1613.1461516696727
163.53229724532068,63.56481265010853,0.6820412631017221,0.9725345684963699,1708.734394610529,307613,163.0599251855995,63.84050324851908,0.6833260132147869,1.0000966665182054,1711.3480797207394,307943,1710.0414926818332
163.3615156711545,63.555611817012185,0.8624209345070006,0.9723591763054956,2056.4653562638855,307615,162.85914633651052,63.72794054996383,0.8612937968907404,0.9618405330579339,2054.407972671535,309097,2055.436838392119
71.52757019348358,48.84490032820984,0.6839837922252213,1.0428555995411908,1712.685468967774,307634,71.79735622518808,48.589322118435696,0.6836395639678073,1.0044090697799475,1711.9856545499197,308792,1712.3355800888164
71.37747955481593,48.82757177865153,0.6824971973411795,1.0356899464872675,1709.6621774954556,307637,71.79735622518808,48.589322118435696,0.6836395639678073,1.0044090697799475,1711.9856545499197,308792,1710.8241179921038
74.9853393578286,56.52485252987876,0.7120020471603798,1.0054120289197468,1769.1576885690586,307641,75.55397334170425,56.63977223972481,0.7075021545226509,0.9981656352898768,1760.1526827617633,309083,1764.6582659586813
74.8768815789417,56.583478497388306,0.7457067384857885,1.0053068417126192,1835.828804155075,307642,75.38525902764263,56.418788802187436,0.7465167703574356,1.0307219467103712,1837.414392018025,309285,1836.6216955169896
