,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
85,7.430251e-05,7.3838455e-05,6.9324175e-05,6.786708e-05,7.4139054e-05,8.6425134e-05,9.9731194e-05,0.00010829457,0.00010784884,0.0001012389,9.884652e-05,0.000106216045,0.00011622321,0.00012139484,0.00012416932,0.00012820947,0.00013249625,0.00013780726,0.00014578582,0.00015423122,0.0001599373,0.00016148516,0.00016217404,0.0001673221,0.00017366186,0.00017352878,0.00016757366,0.0001620028,0.00016092739,0.00016483867,0.00017178309,0.0001804234,0.00018869096,0.00019292918,0.00019427063,0.00019719516,0.00020071016,0.00020135069,0.00020017193,0.00020055792,0.00020410134,0.00020976971,0.00021489683,0.00021833065,0.0002211539,0.00022267713,0.00022002192,0.00021513313,0.0002156826,0.00022284404,0.00022731532,0.00022284403,0.00021568261,0.00021513313,0.00022002193,0.00022267713,0.00022115391,0.00021833065,0.00021489683,0.0002097697,0.00020410135,0.0002005579,0.00020017193,0.0002013507,0.00020071016,0.00019719517,0.00019427063,0.00019292918,0.00018869094,0.0001804234,0.00017178309,0.00016483865,0.00016092739,0.0001620028,0.00016757366,0.00017352878,0.00017366186,0.00016732208,0.00016217404,0.00016148516,0.0001599373,0.00015423124,0.00014578582,0.00013780726,0.00013249625,0.00012820947,0.00012416932,0.00012139484,0.000116223215,0.000106216045,9.884652e-05,0.0001012389,0.00010784884,0.00010829457,9.973119e-05,8.6425134e-05,7.4139054e-05,6.786708e-05,6.9324175e-05,7.383845e-05,7.4302516e-05
86,7.472118e-05,7.2953044e-05,6.7462875e-05,6.552329e-05,7.062743e-05,8.065248e-05,9.193368e-05,9.9846686e-05,0.00010034884,9.636172e-05,9.771112e-05,0.00010879232,0.000121455814,0.00012693906,0.00012683927,0.00012609223,0.00012583227,0.00012788187,0.00013433876,0.00014290611,0.0001497572,0.00015363272,0.00015705175,0.00016344394,0.0001695728,0.00016843402,0.00016024569,0.00015149079,0.00014826526,0.00015252603,0.00016158393,0.00017196611,0.00018013528,0.00018291609,0.00018272184,0.00018489863,0.00018935426,0.00019231453,0.0001927111,0.00019183342,0.00019099494,0.00019107983,0.00019216619,0.00019479306,0.00019993907,0.0002050025,0.00020431014,0.00019880079,0.00019731562,0.00020245514,0.00020605634,0.00020245514,0.00019731562,0.00019880079,0.00020431014,0.00020500249,0.00019993907,0.00019479307,0.00019216619,0.00019107983,0.00019099492,0.00019183342,0.00019271109,0.00019231453,0.00018935426,0.00018489863,0.00018272185,0.0001829161,0.00018013526,0.00017196612,0.00016158394,0.00015252602,0.00014826526,0.00015149079,0.00016024569,0.00016843402,0.00016957281,0.00016344394,0.00015705175,0.00015363272,0.0001497572,0.00014290611,0.00013433876,0.00012788187,0.00012583227,0.00012609223,0.00012683927,0.00012693908,0.000121455814,0.000108792316,9.771113e-05,9.636172e-05,0.00010034884,9.9846686e-05,9.193369e-05,8.0652484e-05,7.062742e-05,6.552329e-05,6.746287e-05,7.2953044e-05,7.472118e-05
87,7.295871e-05,7.142392e-05,6.8007655e-05,6.8983805e-05,7.526901e-05,8.282768e-05,8.960873e-05,9.442451e-05,9.5066294e-05,9.3717616e-05,9.762253e-05,0.00010971543,0.00012277893,0.00012840237,0.00012689435,0.00012297713,0.00011911378,0.00011784929,0.0001223991,0.00013166174,0.00014114029,0.00014819785,0.0001533959,0.00015854162,0.00016215179,0.00015967518,0.00015126933,0.00014304015,0.00014124173,0.00014737109,0.00015795226,0.00016849472,0.00017495675,0.0001756468,0.00017405837,0.00017488834,0.00017847023,0.00018203082,0.00018373705,0.00018300256,0.00017984062,0.00017575515,0.00017326977,0.00017490423,0.0001816198,0.00018963183,0.00019185383,0.00018760294,0.00018458346,0.00018658125,0.00018856562,0.00018658125,0.00018458346,0.00018760296,0.00019185383,0.00018963183,0.0001816198,0.00017490421,0.00017326977,0.00017575515,0.00017984062,0.00018300256,0.00018373705,0.00018203082,0.00017847022,0.00017488832,0.00017405837,0.00017564678,0.00017495675,0.0001684947,0.00015795226,0.00014737109,0.00014124173,0.00014304015,0.00015126931,0.00015967518,0.00016215179,0.00015854162,0.0001533959,0.00014819784,0.0001411403,0.00013166174,0.0001223991,0.00011784929,0.00011911378,0.00012297714,0.00012689435,0.00012840237,0.00012277893,0.00010971543,9.762253e-05,9.371762e-05,9.5066294e-05,9.4424504e-05,8.960873e-05,8.282768e-05,7.526902e-05,6.89838e-05,6.8007655e-05,7.142392e-05,7.295871e-05
88,6.9228125e-05,6.962262e-05,6.993726e-05,7.437816e-05,8.2046296e-05,8.8280874e-05,9.2236325e-05,9.4881056e-05,9.500676e-05,9.3863346e-05,9.6524855e-05,0.00010511404,0.0001146883,0.00011904768,0.00011785005,0.00011422856,0.00010981208,0.00010696793,0.00011006093,0.00011924113,0.0001296965,0.00013842546,0.0001451447,0.00015002422,0.00015234115,0.00014957508,0.00014218753,0.00013628192,0.00013737965,0.00014496446,0.00015512743,0.00016426538,0.00016858094,0.00016716533,0.00016437317,0.00016432401,0.00016687586,0.00016984332,0.00017203506,0.00017282169,0.00017085066,0.00016602289,0.00016114392,0.00016054115,0.00016622317,0.00017468951,0.00017913536,0.0001771675,0.00017340138,0.00017200335,0.00017205649,0.00017200335,0.00017340138,0.00017716749,0.00017913536,0.0001746895,0.00016622315,0.00016054115,0.00016114392,0.00016602289,0.00017085066,0.00017282169,0.00017203506,0.00016984332,0.00016687586,0.00016432401,0.00016437315,0.00016716533,0.00016858094,0.00016426537,0.00015512743,0.00014496446,0.00013737965,0.00013628192,0.00014218755,0.00014957508,0.00015234115,0.00015002422,0.0001451447,0.00013842546,0.0001296965,0.00011924113,0.00011006093,0.000106967935,0.00010981208,0.00011422856,0.00011785006,0.00011904768,0.0001146883,0.00010511404,9.652486e-05,9.386335e-05,9.5006755e-05,9.488105e-05,9.2236325e-05,8.8280874e-05,8.204629e-05,7.437816e-05,6.993726e-05,6.962262e-05,6.922812e-05
89,6.36342e-05,6.6591e-05,6.9618225e-05,7.468797e-05,8.151724e-05,8.7350505e-05,9.19007e-05,9.512564e-05,9.467294e-05,9.1589325e-05,9.070816e-05,9.397034e-05,9.849481e-05,0.000100871635,0.000100730955,9.933603e-05,9.701912e-05,9.529335e-05,9.811763e-05,0.00010602018,0.00011556532,0.00012529007,0.00013440473,0.0001408489,0.00014373816,0.00014238397,0.00013742334,0.00013388705,0.00013590124,0.00014161805,0.00014815587,0.00015426535,0.0001569214,0.00015485645,0.00015229656,0.00015305044,0.00015620636,0.0001590273,0.00016078775,0.00016217501,0.00016203854,0.00015833712,0.00015249144,0.00014967154,0.00015308619,0.00016014393,0.00016539985,0.00016560925,0.00016207033,0.00015826075,0.00015673209,0.00015826075,0.00016207033,0.00016560925,0.00016539985,0.00016014391,0.00015308619,0.00014967153,0.00015249146,0.00015833712,0.00016203854,0.00016217501,0.00016078775,0.0001590273,0.00015620636,0.00015305044,0.00015229656,0.00015485645,0.0001569214,0.00015426535,0.00014815589,0.00014161803,0.00013590124,0.00013388706,0.00013742334,0.00014238397,0.00014373817,0.00014084889,0.00013440475,0.00012529007,0.00011556532,0.00010602018,9.811762e-05,9.529335e-05,9.701912e-05,9.933603e-05,0.00010073095,0.00010087163,9.849481e-05,9.397034e-05,9.070816e-05,9.1589325e-05,9.467294e-05,9.512564e-05,9.19007e-05,8.7350505e-05,8.151724e-05,7.468797e-05,6.9618225e-05,6.6591e-05,6.36342e-05
90,5.8968442e-05,6.332113e-05,6.628096e-05,6.8655456e-05,7.228023e-05,7.693377e-05,8.227891e-05,8.6322725e-05,8.575306e-05,8.239046e-05,8.140571e-05,8.350472e-05,8.573001e-05,8.651325e-05,8.6124746e-05,8.536049e-05,8.481143e-05,8.5691776e-05,8.986101e-05,9.686319e-05,0.00010544404,0.00011617271,0.0001271611,0.00013413021,0.00013656801,0.00013629266,0.00013423471,0.00013280883,0.00013402442,0.00013610676,0.00013781339,0.00013992851,0.00014113632,0.00014042135,0.0001404858,0.00014357004,0.00014814513,0.00015106786,0.00015169608,0.00015222168,0.00015285931,0.00015049658,0.00014461216,0.00014021686,0.00014121448,0.0001460103,0.00015104153,0.00015338053,0.00015161815,0.00014746585,0.00014525838,0.00014746585,0.00015161814,0.00015338053,0.00015104152,0.0001460103,0.00014121448,0.00014021686,0.00014461216,0.00015049658,0.00015285931,0.00015222169,0.00015169608,0.00015106786,0.00014814513,0.00014357004,0.0001404858,0.00014042135,0.00014113632,0.00013992851,0.0001378134,0.00013610677,0.00013402442,0.00013280881,0.00013423472,0.00013629266,0.00013656801,0.00013413021,0.0001271611,0.00011617271,0.00010544404,9.6863194e-05,8.986101e-05,8.5691776e-05,8.481143e-05,8.536049e-05,8.6124746e-05,8.6513246e-05,8.5730004e-05,8.350472e-05,8.140572e-05,8.239047e-05,8.575307e-05,8.6322725e-05,8.227891e-05,7.693377e-05,7.228023e-05,6.865546e-05,6.628096e-05,6.332113e-05,5.8968446e-05
91,5.7928766e-05,6.208786e-05,6.28892e-05,6.164634e-05,6.199789e-05,6.443612e-05,6.797655e-05,7.0579685e-05,7.0388836e-05,7.017894e-05,7.42054e-05,8.04367e-05,8.371665e-05,8.301613e-05,8.031946e-05,7.777475e-05,7.766478e-05,8.1629376e-05,8.884257e-05,9.629513e-05,0.0001035617,0.00011316341,0.00012348917,0.00012928163,0.00012969205,0.00012811137,0.00012651214,0.00012561053,0.00012618782,0.00012745285,0.000128088,0.00012799662,0.00012767524,0.00012852983,0.00013193116,0.00013717063,0.00014206687,0.0001443012,0.00014367343,0.00014326282,0.00014449842,0.00014344954,0.00013752842,0.00013128454,0.00012948542,0.00013162644,0.00013578746,0.00013992965,0.00014094077,0.00013823563,0.00013623651,0.00013823564,0.00014094077,0.00013992965,0.00013578747,0.00013162645,0.0001294854,0.00013128454,0.0001375284,0.00014344952,0.00014449841,0.00014326282,0.00014367343,0.00014430122,0.00014206689,0.00013717065,0.00013193116,0.00012852983,0.00012767524,0.00012799661,0.000128088,0.00012745283,0.00012618782,0.00012561053,0.00012651214,0.00012811137,0.00012969207,0.00012928165,0.00012348917,0.00011316342,0.0001035617,9.629514e-05,8.884257e-05,8.1629376e-05,7.766478e-05,7.777475e-05,8.0319456e-05,8.301613e-05,8.371665e-05,8.04367e-05,7.42054e-05,7.017894e-05,7.0388836e-05,7.0579685e-05,6.797655e-05,6.443612e-05,6.199789e-05,6.164633e-05,6.28892e-05,6.208786e-05,5.7928766e-05
92,5.9169168e-05,6.231387e-05,6.0828053e-05,5.750789e-05,5.6496887e-05,5.7223504e-05,5.7902955e-05,5.8171983e-05,5.8824633e-05,6.2750536e-05,7.205003e-05,8.212189e-05,8.6079766e-05,8.356471e-05,7.874397e-05,7.531305e-05,7.625995e-05,8.319159e-05,9.327571e-05,0.00010077896,0.00010493233,0.000110588946,0.00011874978,0.00012415065,0.00012320206,0.00011820878,0.00011311495,0.00011025982,0.0001112596,0.00011593991,0.000120715165,0.00012209013,0.00012120245,0.0001225619,0.00012746979,0.00013276542,0.00013612522,0.00013690337,0.0001354627,0.00013489835,0.0001370053,0.0001370936,0.00013080958,0.00012227686,0.00011753778,0.00011738656,0.000120559875,0.00012537355,0.00012821663,0.00012699788,0.00012546165,0.00012699788,0.00012821663,0.00012537354,0.000120559875,0.00011738656,0.000117537784,0.00012227686,0.00013080958,0.0001370936,0.00013700529,0.00013489835,0.0001354627,0.00013690337,0.00013612522,0.00013276542,0.00012746979,0.0001225619,0.00012120245,0.00012209012,0.00012071516,0.0001159399,0.00011125959,0.00011025982,0.00011311495,0.00011820878,0.00012320206,0.00012415065,0.00011874978,0.00011058895,0.00010493233,0.00010077897,9.327571e-05,8.319159e-05,7.625995e-05,7.531305e-05,7.874397e-05,8.356471e-05,8.607977e-05,8.2121885e-05,7.205004e-05,6.275055e-05,5.8824633e-05,5.8171983e-05,5.790295e-05,5.72235e-05,5.6496887e-05,5.750789e-05,6.0828053e-05,6.231387e-05,5.916917e-05
93,5.946598e-05,6.133443e-05,5.8920068e-05,5.5576005e-05,5.4746648e-05,5.5002678e-05,5.4367527e-05,5.3653803e-05,5.5247896e-05,6.156706e-05,7.249594e-05,8.2090206e-05,8.400099e-05,7.978098e-05,7.540669e-05,7.4405165e-05,7.780011e-05,8.593437e-05,9.586072e-05,0.00010144153,0.00010196469,0.000104076986,0.000111116555,0.00011756322,0.000116456926,0.00010775295,9.741222e-05,9.162586e-05,9.387784e-05,0.00010335632,0.000113989205,0.00011954078,0.00012017337,0.00012120718,0.00012462438,0.00012744215,0.00012859091,0.0001287394,0.00012774637,0.00012760697,0.00012989386,0.00013006009,0.00012337725,0.00011349679,0.00010709629,0.000106112595,0.000109028384,0.00011342237,0.00011581235,0.00011444771,0.00011291225,0.00011444771,0.00011581235,0.000113422364,0.000109028384,0.0001061126,0.00010709629,0.00011349679,0.00012337725,0.00013006007,0.00012989386,0.00012760697,0.00012774637,0.00012873941,0.00012859091,0.00012744215,0.00012462439,0.00012120718,0.00012017336,0.00011954078,0.00011398921,0.00010335632,9.387783e-05,9.162586e-05,9.741223e-05,0.00010775296,0.00011645692,0.00011756322,0.00011111656,0.00010407699,0.00010196469,0.00010144153,9.586072e-05,8.593437e-05,7.780011e-05,7.4405165e-05,7.54067e-05,7.978098e-05,8.400099e-05,8.209021e-05,7.249594e-05,6.156706e-05,5.5247892e-05,5.3653803e-05,5.4367523e-05,5.5002678e-05,5.4746648e-05,5.557601e-05,5.892007e-05,6.133443e-05,5.9465983e-05
94,5.845314e-05,5.941024e-05,5.7330362e-05,5.453172e-05,5.3637414e-05,5.3845015e-05,5.3537336e-05,5.3008407e-05,5.4638753e-05,6.0975224e-05,7.0882284e-05,7.774248e-05,7.639786e-05,7.0668786e-05,6.81487e-05,7.106836e-05,7.677306e-05,8.364173e-05,9.042316e-05,9.344887e-05,9.286453e-05,9.501344e-05,0.00010258361,0.00010951191,0.000108235196,9.782374e-05,8.4703206e-05,7.745455e-05,8.067426e-05,9.2482165e-05,0.0001066663,0.00011700409,0.00012109315,0.00012158888,0.00012137311,0.00012056864,0.00012027166,0.000121181016,0.000121704456,0.00012203284,0.00012322253,0.00012230707,0.00011596242,0.00010709825,0.000101464364,0.00010122406,0.000104364706,0.000107479966,0.000107548054,0.00010436662,0.00010224508,0.00010436661,0.000107548054,0.000107479966,0.0001043647,0.00010122407,0.000101464364,0.00010709825,0.00011596243,0.00012230707,0.00012322253,0.00012203284,0.000121704456,0.000121181016,0.00012027166,0.00012056864,0.0001213731,0.00012158887,0.00012109315,0.00011700409,0.0001066663,9.2482165e-05,8.067426e-05,7.745455e-05,8.470321e-05,9.782374e-05,0.00010823519,0.00010951191,0.00010258361,9.501344e-05,9.286453e-05,9.344887e-05,9.042316e-05,8.364173e-05,7.677306e-05,7.106836e-05,6.814869e-05,7.0668786e-05,7.639786e-05,7.774247e-05,7.088229e-05,6.0975224e-05,5.4638753e-05,5.3008407e-05,5.3537336e-05,5.384501e-05,5.3637406e-05,5.453172e-05,5.7330362e-05,5.941024e-05,5.8453137e-05
95,5.7637175e-05,5.8233403e-05,5.6187055e-05,5.3083833e-05,5.1695137e-05,5.214384e-05,5.2856223e-05,5.2699554e-05,5.2899988e-05,5.6908408e-05,6.474162e-05,6.9645415e-05,6.633646e-05,5.973219e-05,5.861271e-05,6.406431e-05,7.0520844e-05,7.500274e-05,7.814016e-05,7.970238e-05,8.1077786e-05,8.629212e-05,9.48312e-05,0.00010054672,9.866686e-05,8.957574e-05,7.835764e-05,7.246273e-05,7.5745615e-05,8.6199296e-05,0.00010022858,0.00011382216,0.00012164371,0.00012210594,0.000118646494,0.00011493224,0.00011342405,0.0001143528,0.00011566726,0.000116326766,0.00011654573,0.00011512782,0.000110604575,0.00010484422,0.000101706944,0.00010248562,0.0001047323,0.00010536189,0.00010266793,9.78653e-05,9.5354706e-05,9.786529e-05,0.00010266793,0.0001053619,0.0001047323,0.00010248561,0.00010170694,0.00010484422,0.00011060458,0.00011512783,0.00011654573,0.000116326766,0.00011566726,0.0001143528,0.00011342406,0.00011493225,0.000118646494,0.00012210594,0.00012164371,0.000113822156,0.000100228586,8.6199296e-05,7.574561e-05,7.246273e-05,7.835764e-05,8.957575e-05,9.866686e-05,0.00010054672,9.483121e-05,8.6292115e-05,8.107779e-05,7.9702375e-05,7.814016e-05,7.500274e-05,7.0520844e-05,6.406431e-05,5.861271e-05,5.973219e-05,6.633646e-05,6.9645415e-05,6.474162e-05,5.6908408e-05,5.2899988e-05,5.2699554e-05,5.2856223e-05,5.214384e-05,5.169514e-05,5.3083833e-05,5.6187055e-05,5.8233403e-05,5.7637175e-05
96,5.720898e-05,5.7324516e-05,5.4082637e-05,5.018672e-05,4.9278664e-05,5.1195326e-05,5.370508e-05,5.4273267e-05,5.2103307e-05,5.141864e-05,5.5538778e-05,5.9169488e-05,5.6367022e-05,5.1416966e-05,5.231041e-05,5.871272e-05,6.4277396e-05,6.6289795e-05,6.6609166e-05,6.751119e-05,7.128561e-05,7.889408e-05,8.683667e-05,9.026195e-05,8.821601e-05,8.255345e-05,7.6291006e-05,7.376194e-05,7.691652e-05,8.449872e-05,9.6272735e-05,0.0001104948,0.00012020668,0.000120979064,0.00011619193,0.000110983354,0.000107802436,0.00010699569,0.00010789203,0.000109276494,0.00011021821,0.000110156,0.00010867426,0.00010670463,0.00010615424,0.00010677857,0.0001061779,0.000103414655,9.909862e-05,9.477914e-05,9.291654e-05,9.477914e-05,9.909862e-05,0.000103414655,0.0001061779,0.00010677856,0.00010615424,0.000106704625,0.000108674256,0.000110156005,0.0001102182,0.00010927649,0.00010789203,0.00010699569,0.000107802436,0.000110983354,0.000116191935,0.000120979064,0.00012020668,0.0001104948,9.6272735e-05,8.449872e-05,7.691653e-05,7.376194e-05,7.6291006e-05,8.255346e-05,8.821601e-05,9.026195e-05,8.683668e-05,7.889408e-05,7.1285605e-05,6.751119e-05,6.660917e-05,6.6289795e-05,6.4277396e-05,5.8712718e-05,5.231041e-05,5.1416966e-05,5.6367022e-05,5.916949e-05,5.553878e-05,5.141864e-05,5.210331e-05,5.427327e-05,5.370508e-05,5.1195326e-05,4.927866e-05,5.0186718e-05,5.4082637e-05,5.732452e-05,5.720898e-05
97,5.792641e-05,5.6969777e-05,5.1648134e-05,4.6976824e-05,4.719191e-05,5.1123243e-05,5.578191e-05,5.7658726e-05,5.3815445e-05,4.8407004e-05,4.796152e-05,5.022104e-05,4.985268e-05,4.9507762e-05,5.4062893e-05,6.100034e-05,6.4710126e-05,6.4254535e-05,6.244617e-05,6.248091e-05,6.634357e-05,7.261483e-05,7.713264e-05,7.783013e-05,7.651844e-05,7.499539e-05,7.414418e-05,7.5429074e-05,7.8816636e-05,8.395391e-05,9.3276205e-05,0.00010629822,0.000115792776,0.00011660962,0.00011163204,0.00010568746,0.00010090221,9.8664794e-05,9.986608e-05,0.000102982114,0.00010570981,0.0001074189,0.00010848378,0.00010930828,0.00011009713,0.000109585744,0.00010639216,0.00010194816,9.841945e-05,9.658962e-05,9.612045e-05,9.658961e-05,9.8419456e-05,0.00010194815,0.000106392166,0.000109585744,0.00011009713,0.000109308276,0.00010848377,0.0001074189,0.00010570981,0.00010298212,9.9866076e-05,9.8664794e-05,0.0001009022,0.00010568746,0.00011163205,0.00011660962,0.000115792776,0.00010629822,9.3276205e-05,8.3953906e-05,7.8816636e-05,7.5429074e-05,7.414418e-05,7.499539e-05,7.651844e-05,7.783013e-05,7.7132645e-05,7.261483e-05,6.634358e-05,6.248091e-05,6.244617e-05,6.4254535e-05,6.4710126e-05,6.1000337e-05,5.406289e-05,4.950776e-05,4.9852682e-05,5.0221042e-05,4.796152e-05,4.8407004e-05,5.381544e-05,5.7658726e-05,5.5781915e-05,5.1123243e-05,4.719191e-05,4.697682e-05,5.1648134e-05,5.6969777e-05,5.79264e-05
98,6.0654496e-05,5.914114e-05,5.1935087e-05,4.5732188e-05,4.5076908e-05,4.8924612e-05,5.432794e-05,5.75949e-05,5.49616e-05,4.9252056e-05,4.7085046e-05,4.8557955e-05,5.035631e-05,5.408287e-05,6.1453495e-05,6.813737e-05,6.961198e-05,6.6866094e-05,6.352139e-05,6.241987e-05,6.4228574e-05,6.662233e-05,6.684578e-05,6.541446e-05,6.5219705e-05,6.728517e-05,7.089492e-05,7.541661e-05,7.906887e-05,8.2114944e-05,8.907163e-05,0.00010032471,0.00010869212,0.00010919357,0.000104447594,9.851501e-05,9.341912e-05,9.1621114e-05,9.462454e-05,9.969853e-05,0.000103057566,0.000104515,0.00010576517,0.00010705824,0.000107598564,0.00010666635,0.0001043247,0.00010224029,0.00010197616,0.00010323093,0.00010408138,0.00010323093,0.000101976155,0.00010224029,0.0001043247,0.00010666635,0.00010759857,0.00010705824,0.000105765175,0.000104515,0.00010305757,9.969853e-05,9.462454e-05,9.162112e-05,9.341912e-05,9.851501e-05,0.000104447594,0.00010919358,0.00010869212,0.000100324716,8.907163e-05,8.2114944e-05,7.906887e-05,7.541661e-05,7.089492e-05,6.728517e-05,6.5219705e-05,6.541447e-05,6.684578e-05,6.6622335e-05,6.4228574e-05,6.241987e-05,6.352139e-05,6.6866094e-05,6.961198e-05,6.813737e-05,6.145349e-05,5.408287e-05,5.035631e-05,4.855795e-05,4.7085046e-05,4.9252056e-05,5.49616e-05,5.7594905e-05,5.432794e-05,4.8924612e-05,4.5076908e-05,4.5732188e-05,5.1935083e-05,5.914114e-05,6.06545e-05
99,6.352052e-05,6.385836e-05,5.6005712e-05,4.6902067e-05,4.2058036e-05,4.2412423e-05,4.6072008e-05,5.0274386e-05,5.1941384e-05,5.150181e-05,5.2186922e-05,5.4094024e-05,5.5874058e-05,5.9514845e-05,6.592652e-05,7.082347e-05,7.04396e-05,6.628207e-05,6.2347026e-05,6.091911e-05,6.1177605e-05,6.100614e-05,5.959196e-05,5.818609e-05,5.8862468e-05,6.239009e-05,6.830943e-05,7.497748e-05,7.8971956e-05,8.053993e-05,8.536995e-05,9.44997e-05,0.000101003774,0.00010064535,9.6697724e-05,9.259618e-05,8.913889e-05,8.8714965e-05,9.3269875e-05,9.9114994e-05,0.00010120071,0.00010002582,9.888917e-05,9.8524615e-05,9.8488585e-05,9.931257e-05,0.00010115288,0.000103828235,0.00010750772,0.000111423564,0.00011321782,0.000111423564,0.00010750772,0.000103828235,0.00010115288,9.931258e-05,9.8488585e-05,9.8524615e-05,9.888917e-05,0.00010002582,0.000101200705,9.9114994e-05,9.3269875e-05,8.8714965e-05,8.913889e-05,9.259617e-05,9.6697724e-05,0.000100645346,0.00010100378,9.44997e-05,8.536996e-05,8.053993e-05,7.897196e-05,7.497748e-05,6.830944e-05,6.23901e-05,5.8862468e-05,5.818609e-05,5.9591956e-05,6.1006136e-05,6.1177605e-05,6.091911e-05,6.2347026e-05,6.628207e-05,7.04396e-05,7.082347e-05,6.592653e-05,5.951484e-05,5.5874058e-05,5.4094024e-05,5.2186922e-05,5.150181e-05,5.1941384e-05,5.027439e-05,4.6072004e-05,4.2412423e-05,4.2058033e-05,4.6902063e-05,5.6005716e-05,6.385836e-05,6.352052e-05
100,6.469214e-05,6.800052e-05,6.0121296e-05,4.770852e-05,3.7678674e-05,3.3165485e-05,3.36667e-05,3.7885307e-05,4.4091634e-05,5.0541563e-05,5.6054243e-05,5.8779162e-05,5.837487e-05,5.8407844e-05,6.1458624e-05,6.47276e-05,6.421395e-05,6.0391227e-05,5.7444384e-05,5.7399666e-05,5.816682e-05,5.7999685e-05,5.7804777e-05,5.8359517e-05,5.927016e-05,6.113492e-05,6.5970045e-05,7.3041476e-05,7.775379e-05,7.93766e-05,8.3138795e-05,9.026328e-05,9.47511e-05,9.348133e-05,9.073314e-05,8.9470836e-05,8.830239e-05,8.868863e-05,9.37498e-05,9.981325e-05,0.00010048214,9.6162454e-05,9.1349844e-05,8.842631e-05,8.8549044e-05,9.2548165e-05,9.881804e-05,0.00010499368,0.000110817076,0.00011591893,0.000118084456,0.00011591893,0.000110817076,0.000104993676,9.881805e-05,9.254817e-05,8.8549044e-05,8.842631e-05,9.134984e-05,9.616246e-05,0.00010048214,9.981326e-05,9.37498e-05,8.868863e-05,8.830239e-05,8.9470836e-05,9.073315e-05,9.348133e-05,9.47511e-05,9.026328e-05,8.3138795e-05,7.93766e-05,7.77538e-05,7.3041476e-05,6.5970045e-05,6.113491e-05,5.9270165e-05,5.835952e-05,5.7804777e-05,5.7999685e-05,5.8166825e-05,5.739967e-05,5.7444384e-05,6.0391227e-05,6.421395e-05,6.47276e-05,6.1458624e-05,5.8407844e-05,5.837487e-05,5.8779162e-05,5.6054243e-05,5.0541563e-05,4.4091634e-05,3.7885307e-05,3.3666704e-05,3.3165485e-05,3.7678674e-05,4.770852e-05,6.0121296e-05,6.800052e-05,6.469214e-05
