,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.000576442601392679,-0.0005580640333056259,-0.0006002042554649931,-0.0005551189502882065,-0.0006422033047803814,-0.0007676055026136483,-0.000946277909576018,-0.0010792206020593417,-0.0007541488757939662,-0.0008972351203866415,-0.0006181206190087483,-0.00030639260982477824,-0.0005615857294897506,-0.0005418220138642819,-0.0003763167895284236,5.0048339840180817e-05,0.0005409619789392441,0.00022081902203769567,-0.00018757176951028786,-0.0006838341735686475,-0.0010266454281279086,-0.0010479534393897855,-0.0006865838647366097,-0.000911261067649574,-0.0013660175819770772,-0.0013123817044543933,-0.0011304856023623662,-0.0009557739907801908,-0.00014280188750874967,0.00030775236432937527,0.00019164708521979227,-0.0003165751861917995,-0.0008513535664439477,-0.0008793542822095168,-0.000768836749998331,-0.0007826766188791569,-0.0006573583485765761,-0.0007296272119449062,-0.0007763153167256011,-0.0009643508136796704,-0.001082482669167998,-0.001305093198436145,-0.0014407157751863465,-0.0016992944252486096,-0.0011811491067123536,-0.0008836330419104722,-0.001234659968740318,-0.0010977496562450488,-0.0007103497766884263,-0.00036413453662386715,-1.6850669429421513e-05,-0.00036413453662386715,-0.0007103497766884263,-0.0010977496562450488,-0.001234659968740318,-0.0008836330419104722,-0.0011811491067123536,-0.0016992944252486096,-0.0014407157751863465,-0.001305093198436145,-0.001082482669167998,-0.0009643508136796704,-0.0007763153167256011,-0.0007296272119449062,-0.0006573583485765761,-0.0007826766188791569,-0.000768836749998331,-0.0008793542822095168,-0.0008513535664439477,-0.0003165751861917995,0.00019164708521979227,0.00030775236432937527,-0.00014280188750874967,-0.0009557739907801908,-0.0011304856023623662,-0.0013123817044543933,-0.0013660175819770772,-0.000911261067649574,-0.0006865838647366097,-0.0010479534393897855,-0.0010266454281279086,-0.0006838341735686475,-0.00018757176951028786,0.00022081902203769567,0.0005409619789392441,5.0048339840180817e-05,-0.0003763167895284236,-0.0005418220138642819,-0.0005615857294897506,-0.00030639260982477824,-0.0006181206190087483,-0.0008972351203866415,-0.0007541488757939662,-0.0010792206020593417,-0.000946277909576018,-0.0007676055026136483,-0.0006422033047803814,-0.0005551189502882065,-0.0006002042554649931,-0.0005580640333056259,-0.000576442601392679
11,-0.0008494987075741694,-0.0010628694120552514,-0.001068551181474282,-0.0006980916544623153,-0.0006115440044660695,-0.001080136633784243,-0.0008326352535930461,-0.0010306149340883306,-0.0009065567005862474,-0.0008978055110928542,-0.0007874336071807386,-0.0004214693469503994,-0.0004783424664981769,-0.0005759738198793105,-0.0006715411739586376,-5.6802453764327954e-05,0.00023038196638946497,0.00015556006252477397,-0.00035889151577766067,-0.0007523240177493626,-0.0011974920457527437,-0.0007762143502443831,-0.0008620542243053528,-0.001027654883385738,-0.0012644779019708847,-0.001410058284165774,-0.0012670550741484717,-0.0007407096168617075,-0.00015816659651646882,2.6874965508140073e-05,0.00023581134396564074,-0.00028167490941866547,-0.0007671699073405212,-0.0008520754141095139,-0.0008367282673756017,-0.0007555780241549859,-0.0009305306794089766,-0.001183838753323819,-0.0016203193394119498,-0.001464206054154088,-0.0014715558516746898,-0.0012186029208653727,-0.0012692553270081987,-0.0010683486562165123,-0.0009995405378771427,-0.0008465281962416575,-0.00115375430392757,-0.0012060878962261927,-0.0009373247565084646,-0.00036029161399567895,0.00021885993336104396,-0.00036029161399567895,-0.0009373247565084646,-0.0012060878962261927,-0.00115375430392757,-0.0008465281962416575,-0.0009995405378771427,-0.0010683486562165123,-0.0012692553270081987,-0.0012186029208653727,-0.0014715558516746898,-0.001464206054154088,-0.0016203193394119498,-0.001183838753323819,-0.0009305306794089766,-0.0007555780241549859,-0.0008367282673756017,-0.0008520754141095139,-0.0007671699073405212,-0.00028167490941866547,0.00023581134396564074,2.6874965508140073e-05,-0.00015816659651646882,-0.0007407096168617075,-0.0012670550741484717,-0.001410058284165774,-0.0012644779019708847,-0.001027654883385738,-0.0008620542243053528,-0.0007762143502443831,-0.0011974920457527437,-0.0007523240177493626,-0.00035889151577766067,0.00015556006252477397,0.00023038196638946497,-5.6802453764327954e-05,-0.0006715411739586376,-0.0005759738198793105,-0.0004783424664981769,-0.0004214693469503994,-0.0007874336071807386,-0.0008978055110928542,-0.0009065567005862474,-0.0010306149340883306,-0.0008326352535930461,-0.001080136633784243,-0.0006115440044660695,-0.0006980916544623153,-0.001068551181474282,-0.0010628694120552514,-0.0008494987075741694
12,-0.0009048549630902514,-0.0013396085475926313,-0.001650231236145963,-0.0013591926661755053,-0.0012435897055801755,-0.0010487217828809676,-0.000874384058637413,-0.000865534047813141,-0.0011594550097960988,-0.001206192699915733,-0.0009052280589240001,-0.0009352982655203697,-0.00047732820707981007,-0.0008157345836021554,-0.0008007494801909149,-0.000248010723929166,0.00017398806396332132,1.1994427090597596e-06,-0.000408612491906963,-0.000887312376514977,-0.0010182844423665218,-0.0006998554079752093,-0.0007211286750529479,-0.0008672247271248231,-0.0013287028809851609,-0.0014428493480467936,-0.001304139763691284,-0.00061021390665061,-7.493118163629157e-05,0.0004104406985172765,0.00014362268853886014,-0.00026720012467933163,-0.0005125076770582799,-0.0005781512567582508,-0.0007440238747542546,-0.00048267732421746357,-0.0010358551027835952,-0.0013579505660664595,-0.0016805868510808165,-0.0017811028389889824,-0.0013494850344821258,-0.0010754055120811808,-0.0010452757352849725,-0.0006867188509397641,-0.0004289225964342663,-0.0004666443320909125,-0.0006728003617851776,-0.0008131621662920509,-0.0005358954537013228,0.00011045427623182819,0.000637803271652082,0.00011045427623182819,-0.0005358954537013228,-0.0008131621662920509,-0.0006728003617851776,-0.0004666443320909125,-0.0004289225964342663,-0.0006867188509397641,-0.0010452757352849725,-0.0010754055120811808,-0.0013494850344821258,-0.0017811028389889824,-0.0016805868510808165,-0.0013579505660664595,-0.0010358551027835952,-0.00048267732421746357,-0.0007440238747542546,-0.0005781512567582508,-0.0005125076770582799,-0.00026720012467933163,0.00014362268853886014,0.0004104406985172765,-7.493118163629157e-05,-0.00061021390665061,-0.001304139763691284,-0.0014428493480467936,-0.0013287028809851609,-0.0008672247271248231,-0.0007211286750529479,-0.0006998554079752093,-0.0010182844423665218,-0.000887312376514977,-0.000408612491906963,1.1994427090597596e-06,0.00017398806396332132,-0.000248010723929166,-0.0008007494801909149,-0.0008157345836021554,-0.00047732820707981007,-0.0009352982655203697,-0.0009052280589240001,-0.001206192699915733,-0.0011594550097960988,-0.000865534047813141,-0.000874384058637413,-0.0010487217828809676,-0.0012435897055801755,-0.0013591926661755053,-0.001650231236145963,-0.0013396085475926313,-0.0009048549630902514
13,-0.0009177158180925608,-0.0015253631532436273,-0.001637064320435861,-0.0013922115530310697,-0.001078030781417101,-0.0009258861492569393,-0.0008314908029141848,-0.0008013764110385401,-0.0009594957375526179,-0.0009407551395148884,-0.0007936553602777671,-0.0008878655137635142,-0.0009036107942963722,-0.001073577845897106,-0.0010978464359330162,-0.0007367714718013456,-0.0005875978277009339,-0.00047600373367940804,-0.0005517491309476475,-0.0007841530157942196,-0.0006738003277604124,-0.000851451324521443,-0.0006267765613003981,-0.0009961820901260977,-0.0012326115394599123,-0.0011088338803455224,-0.0009858562911983341,-0.0004674499484948494,0.00017450864746786413,0.000495981530326766,-6.067198769676029e-05,-0.00046401973331195383,-0.0005213228682419638,-0.00031873814082072845,-0.00021584304264439996,-0.00046704320398985045,-0.001024420336016647,-0.0013520366243086166,-0.0014946461467886176,-0.0011329688257792835,-0.0008364209181097466,-0.0010410506718959273,-0.0006739185072929491,-0.0004600600704157443,-0.0002658540243869727,-0.0001602697752621254,-0.0001927131651748984,-0.00039256211382100926,-7.081833253800425e-05,9.269512724087973e-05,0.0002036307956779973,9.269512724087973e-05,-7.081833253800425e-05,-0.00039256211382100926,-0.0001927131651748984,-0.0001602697752621254,-0.0002658540243869727,-0.0004600600704157443,-0.0006739185072929491,-0.0010410506718959273,-0.0008364209181097466,-0.0011329688257792835,-0.0014946461467886176,-0.0013520366243086166,-0.001024420336016647,-0.00046704320398985045,-0.00021584304264439996,-0.00031873814082072845,-0.0005213228682419638,-0.00046401973331195383,-6.067198769676029e-05,0.000495981530326766,0.00017450864746786413,-0.0004674499484948494,-0.0009858562911983341,-0.0011088338803455224,-0.0012326115394599123,-0.0009961820901260977,-0.0006267765613003981,-0.000851451324521443,-0.0006738003277604124,-0.0007841530157942196,-0.0005517491309476475,-0.00047600373367940804,-0.0005875978277009339,-0.0007367714718013456,-0.0010978464359330162,-0.001073577845897106,-0.0009036107942963722,-0.0008878655137635142,-0.0007936553602777671,-0.0009407551395148884,-0.0009594957375526179,-0.0008013764110385401,-0.0008314908029141848,-0.0009258861492569393,-0.001078030781417101,-0.0013922115530310697,-0.001637064320435861,-0.0015253631532436273,-0.0009177158180925608
14,-0.000809761252113511,-0.0014655409557069127,-0.001446667852702024,-0.0011137916237866235,-0.0008964117090345473,-0.0006967594948952662,-0.0005953318392490706,-0.0006258324402601221,-0.0004705794053092326,-0.0007283844851316888,-0.0008073666289297703,-0.0008034898000785377,-0.0008940633613377601,-0.0011104971921507998,-0.001483152289168206,-0.0013334158112659322,-0.001224520087817736,-0.0009560719058060731,-0.0008588523278121039,-0.0006532648440318886,-0.0006197975683716706,-0.000536353092857021,-0.0007583976279546833,-0.0005094301702360478,-0.0007611670366810859,-0.0007838089398750108,-0.0009040020616291268,-0.00025564347782357244,0.0003842174483219503,0.00019749618105241885,-0.00033902770543241614,-0.0008365355101223552,-0.0010479208992221478,-0.0005132996573865873,-0.0004441778851327288,-0.0005798712393481749,-0.001209532192743548,-0.0010558434390688137,-0.001048502655887054,-0.0006393939164416049,-0.00038134448455491,-0.00019241665652279102,-0.00030889901393698184,-0.00034656047180073703,-0.000299154369642427,1.2544813284538534e-05,0.00015927487130413582,-0.00013532842127848924,3.8625091739742387e-05,-8.579744734732222e-05,-7.014632024351717e-05,-8.579744734732222e-05,3.8625091739742387e-05,-0.00013532842127848924,0.00015927487130413582,1.2544813284538534e-05,-0.000299154369642427,-0.00034656047180073703,-0.00030889901393698184,-0.00019241665652279102,-0.00038134448455491,-0.0006393939164416049,-0.001048502655887054,-0.0010558434390688137,-0.001209532192743548,-0.0005798712393481749,-0.0004441778851327288,-0.0005132996573865873,-0.0010479208992221478,-0.0008365355101223552,-0.00033902770543241614,0.00019749618105241885,0.0003842174483219503,-0.00025564347782357244,-0.0009040020616291268,-0.0007838089398750108,-0.0007611670366810859,-0.0005094301702360478,-0.0007583976279546833,-0.000536353092857021,-0.0006197975683716706,-0.0006532648440318886,-0.0008588523278121039,-0.0009560719058060731,-0.001224520087817736,-0.0013334158112659322,-0.001483152289168206,-0.0011104971921507998,-0.0008940633613377601,-0.0008034898000785377,-0.0008073666289297703,-0.0007283844851316888,-0.0004705794053092326,-0.0006258324402601221,-0.0005953318392490706,-0.0006967594948952662,-0.0008964117090345473,-0.0011137916237866235,-0.001446667852702024,-0.0014655409557069127,-0.000809761252113511
15,-0.0009226492644035432,-0.0012378934671235214,-0.0013426030155083717,-0.0008658134375215579,-0.0008278970299873404,-0.00043356385246464394,-0.00016810491921781995,-0.0001362712470723777,-1.5594006839594605e-05,-0.0004230591708594004,-0.0007158517832954044,-0.0006512843923495844,-0.0007186876221823473,-0.0011069716120651867,-0.0013482099915375664,-0.0015429122424305101,-0.0014967290909474384,-0.001564235080140926,-0.0010491085597527901,-0.000751895004833328,-0.0005968290989954186,-0.0006772326555293165,-0.0004802982029912502,-0.0003600680555245503,-0.0004570462805294295,-0.0006081516895141594,-0.0005347059678792227,-0.00020046651954007508,0.00019864279286878556,-5.2670832365674374e-05,-0.0005938384465714764,-0.0013694797473965596,-0.0016695048596187456,-0.0011818194572993448,-0.000845444023503958,-0.0008737186987672974,-0.0009145704155372962,-0.0009871866490492106,-0.0008071970691438027,-0.0005694651979980187,-0.00044382681521120684,-0.0004007078471656106,-0.0003841224787451543,-0.0005585391968682539,-5.160195481647368e-05,0.0003457427784038345,0.0005056831690195586,0.0003448135624554254,4.501734973466414e-05,-0.00035141152282225536,-0.0007806398252391662,-0.00035141152282225536,4.501734973466414e-05,0.0003448135624554254,0.0005056831690195586,0.0003457427784038345,-5.160195481647368e-05,-0.0005585391968682539,-0.0003841224787451543,-0.0004007078471656106,-0.00044382681521120684,-0.0005694651979980187,-0.0008071970691438027,-0.0009871866490492106,-0.0009145704155372962,-0.0008737186987672974,-0.000845444023503958,-0.0011818194572993448,-0.0016695048596187456,-0.0013694797473965596,-0.0005938384465714764,-5.2670832365674374e-05,0.00019864279286878556,-0.00020046651954007508,-0.0005347059678792227,-0.0006081516895141594,-0.0004570462805294295,-0.0003600680555245503,-0.0004802982029912502,-0.0006772326555293165,-0.0005968290989954186,-0.000751895004833328,-0.0010491085597527901,-0.001564235080140926,-0.0014967290909474384,-0.0015429122424305101,-0.0013482099915375664,-0.0011069716120651867,-0.0007186876221823473,-0.0006512843923495844,-0.0007158517832954044,-0.0004230591708594004,-1.5594006839594605e-05,-0.0001362712470723777,-0.00016810491921781995,-0.00043356385246464394,-0.0008278970299873404,-0.0008658134375215579,-0.0013426030155083717,-0.0012378934671235214,-0.0009226492644035432
16,-0.0010024018301212976,-0.001212169293457713,-0.001435476341471736,-0.0012524572865219288,-0.0010803502586509651,-0.0007210250043543566,-8.17100419503789e-05,0.00011509740323158827,-9.540391690061599e-05,-0.0008074993033510534,-0.0009756487743397903,-0.0011140150212645913,-0.0010365166323457987,-0.0011279969944897306,-0.0014438214843263525,-0.001563219977802012,-0.0018170327282891925,-0.0019171236724097479,-0.0015775847508350156,-0.000891598050429073,-0.0007211798311985121,-0.0007465148398560893,-0.0007295161399987233,-0.0004582540654950174,-0.0003150169888714203,-0.00015651701439432837,-5.207513768531881e-05,0.00012963672093714828,-0.00010711823780203396,-0.00034194815465314696,-0.0009475679372199667,-0.0016762477100973122,-0.0018742145024398735,-0.001836807112947604,-0.0014014210108194106,-0.001361942763221758,-0.0011721366328550568,-0.0007860126101118925,-0.000654713141251096,-0.00045172472278611235,-0.00027169018572781713,-0.0005641870376491877,-0.000561802249663472,-6.523413922831814e-05,0.00031813876526170755,0.000664027655214822,0.0006504423165787006,0.0005918929647004134,-0.00011389405924271584,-0.0006374157747044118,-0.0009814153677909579,-0.0006374157747044118,-0.00011389405924271584,0.0005918929647004134,0.0006504423165787006,0.000664027655214822,0.00031813876526170755,-6.523413922831814e-05,-0.000561802249663472,-0.0005641870376491877,-0.00027169018572781713,-0.00045172472278611235,-0.000654713141251096,-0.0007860126101118925,-0.0011721366328550568,-0.001361942763221758,-0.0014014210108194106,-0.001836807112947604,-0.0018742145024398735,-0.0016762477100973122,-0.0009475679372199667,-0.00034194815465314696,-0.00010711823780203396,0.00012963672093714828,-5.207513768531881e-05,-0.00015651701439432837,-0.0003150169888714203,-0.0004582540654950174,-0.0007295161399987233,-0.0007465148398560893,-0.0007211798311985121,-0.000891598050429073,-0.0015775847508350156,-0.0019171236724097479,-0.0018170327282891925,-0.001563219977802012,-0.0014438214843263525,-0.0011279969944897306,-0.0010365166323457987,-0.0011140150212645913,-0.0009756487743397903,-0.0008074993033510534,-9.540391690061599e-05,0.00011509740323158827,-8.17100419503789e-05,-0.0007210250043543566,-0.0010803502586509651,-0.0012524572865219288,-0.001435476341471736,-0.001212169293457713,-0.0010024018301212976
17,-0.0007213164451544735,-0.0008826242706830292,-0.0012249750356745064,-0.0015334244691256162,-0.0013341108271791421,-0.0013228862872271094,-0.0006845663428728091,-0.00025651663869821,-0.0004998575954349771,-0.0008726587505905915,-0.001189079499537434,-0.0011907118750521107,-0.0012928661965596097,-0.0013733904209863668,-0.0013594911048553113,-0.0015923299125663614,-0.0017836408158253972,-0.0019102947560449973,-0.0016749120775209605,-0.0014851696408135985,-0.0012230139392657262,-0.001228385807431475,-0.0011971745926475713,-0.0006715059848767252,-0.00024054372067694566,0.00010182631461019275,8.251612945274354e-05,0.00016945586787596662,-0.00015198091807092716,-0.0005554151989432503,-0.0011572592516368259,-0.0018122498354949535,-0.002113859501065383,-0.0018255095320072836,-0.0018989601587770027,-0.0013676843727961241,-0.0013687834803397948,-0.001193046481061955,-0.0009274726433326427,-0.0007437195840837356,-0.0006093478058131086,-0.000555408797582252,-0.00048447301093031315,-0.00015724368148468184,0.0002854719470053997,0.0007992898174456378,0.00035481722281223725,2.780606615811185e-05,-0.0004986621035377512,-0.0009862318187246906,-0.0009109323880518534,-0.0009862318187246906,-0.0004986621035377512,2.780606615811185e-05,0.00035481722281223725,0.0007992898174456378,0.0002854719470053997,-0.00015724368148468184,-0.00048447301093031315,-0.000555408797582252,-0.0006093478058131086,-0.0007437195840837356,-0.0009274726433326427,-0.001193046481061955,-0.0013687834803397948,-0.0013676843727961241,-0.0018989601587770027,-0.0018255095320072836,-0.002113859501065383,-0.0018122498354949535,-0.0011572592516368259,-0.0005554151989432503,-0.00015198091807092716,0.00016945586787596662,8.251612945274354e-05,0.00010182631461019275,-0.00024054372067694566,-0.0006715059848767252,-0.0011971745926475713,-0.001228385807431475,-0.0012230139392657262,-0.0014851696408135985,-0.0016749120775209605,-0.0019102947560449973,-0.0017836408158253972,-0.0015923299125663614,-0.0013594911048553113,-0.0013733904209863668,-0.0012928661965596097,-0.0011907118750521107,-0.001189079499537434,-0.0008726587505905915,-0.0004998575954349771,-0.00025651663869821,-0.0006845663428728091,-0.0013228862872271094,-0.0013341108271791421,-0.0015334244691256162,-0.0012249750356745064,-0.0008826242706830292,-0.0007213164451544735
18,-0.0005660741838996232,-0.0005901650854605997,-0.0009079256149270928,-0.0011837823654243839,-0.0013346411169126101,-0.001385698613580933,-0.0010519098003571488,-0.0005679875080051431,-0.0006312715334826362,-0.0008971962795163732,-0.0012501804824655736,-0.0013768139731886633,-0.0012981507574004478,-0.0009860099762790614,-0.0011256011391294805,-0.0011122881154602279,-0.0015187342838672898,-0.0017719565319075465,-0.0016795132163424731,-0.0016519782526046094,-0.0016428872754022565,-0.0017192707800153992,-0.0016074035683694033,-0.0010351180846792424,-0.000383801070710435,-8.96217798686446e-05,-1.3199191552558551e-05,8.64948941836943e-05,-0.0003162662207017004,-0.0008880137306076978,-0.0013626709508855095,-0.0017997136942374823,-0.0018951830863813916,-0.0018719040038902373,-0.0019701429107445065,-0.001444419466144082,-0.0011275795914139864,-0.000986887963442824,-0.0007687992464761961,-0.0004801767219087213,-0.0006040434900467008,-0.0005687378074759808,-0.0003470471479180463,0.00012259023353917243,0.0006430806419439902,0.0008530062232566537,9.282788201622846e-05,-0.00012414808421375013,-0.00039996361828409767,-0.0009929569278573894,-0.0011897824750511066,-0.0009929569278573894,-0.00039996361828409767,-0.00012414808421375013,9.282788201622846e-05,0.0008530062232566537,0.0006430806419439902,0.00012259023353917243,-0.0003470471479180463,-0.0005687378074759808,-0.0006040434900467008,-0.0004801767219087213,-0.0007687992464761961,-0.000986887963442824,-0.0011275795914139864,-0.001444419466144082,-0.0019701429107445065,-0.0018719040038902373,-0.0018951830863813916,-0.0017997136942374823,-0.0013626709508855095,-0.0008880137306076978,-0.0003162662207017004,8.64948941836943e-05,-1.3199191552558551e-05,-8.96217798686446e-05,-0.000383801070710435,-0.0010351180846792424,-0.0016074035683694033,-0.0017192707800153992,-0.0016428872754022565,-0.0016519782526046094,-0.0016795132163424731,-0.0017719565319075465,-0.0015187342838672898,-0.0011122881154602279,-0.0011256011391294805,-0.0009860099762790614,-0.0012981507574004478,-0.0013768139731886633,-0.0012501804824655736,-0.0008971962795163732,-0.0006312715334826362,-0.0005679875080051431,-0.0010519098003571488,-0.001385698613580933,-0.0013346411169126101,-0.0011837823654243839,-0.0009079256149270928,-0.0005901650854605997,-0.0005660741838996232
19,-0.00027830359946317434,-0.00017083251862214224,-0.0005960440574183559,-0.000579589931741764,-0.0008317591143619415,-0.0011845422496869179,-0.0011088199796623179,-0.0008018504274682812,-0.0005665746981140766,-0.0010161344722663245,-0.0010805758112262575,-0.0011634535962048488,-0.0008981272514702189,-0.0007494323948357678,-0.000774720645914407,-0.0009463256053871703,-0.000951104261558183,-0.0015234639828632264,-0.0016256869099353067,-0.0015172908541971268,-0.0016765774390477433,-0.0018830098998687992,-0.0012367346510804436,-0.0008396425820077157,-0.0005238352625918936,-0.00023264284082549715,-0.00011168962502080351,-6.891901379140725e-05,-0.0003235678862828545,-0.0006573850678059365,-0.0011935676102122518,-0.0011506886017135138,-0.0013196042660690067,-0.0014014357424686483,-0.001333146534210852,-0.0012490297974990321,-0.0007114105066172998,-0.000443763401338993,-0.00016232172093903576,-8.128881979549475e-05,-0.0004539812532269321,-0.0003826477639939645,-0.0002561733350498948,0.00015237959646742118,0.00028706107390468806,0.0003887237202270206,0.00029831939503276064,-1.7860833735669474e-05,-0.00010255151073861331,-0.0005454937178963136,-0.0005661453275587951,-0.0005454937178963136,-0.00010255151073861331,-1.7860833735669474e-05,0.00029831939503276064,0.0003887237202270206,0.00028706107390468806,0.00015237959646742118,-0.0002561733350498948,-0.0003826477639939645,-0.0004539812532269321,-8.128881979549475e-05,-0.00016232172093903576,-0.000443763401338993,-0.0007114105066172998,-0.0012490297974990321,-0.001333146534210852,-0.0014014357424686483,-0.0013196042660690067,-0.0011506886017135138,-0.0011935676102122518,-0.0006573850678059365,-0.0003235678862828545,-6.891901379140725e-05,-0.00011168962502080351,-0.00023264284082549715,-0.0005238352625918936,-0.0008396425820077157,-0.0012367346510804436,-0.0018830098998687992,-0.0016765774390477433,-0.0015172908541971268,-0.0016256869099353067,-0.0015234639828632264,-0.000951104261558183,-0.0009463256053871703,-0.000774720645914407,-0.0007494323948357678,-0.0008981272514702189,-0.0011634535962048488,-0.0010805758112262575,-0.0010161344722663245,-0.0005665746981140766,-0.0008018504274682812,-0.0011088199796623179,-0.0011845422496869179,-0.0008317591143619415,-0.000579589931741764,-0.0005960440574183559,-0.00017083251862214224,-0.00027830359946317434
