,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,-0.0003104438030786,-0.0002071545264888,0.0001639637311098,0.000419819383669,0.0004047449559764,0.0003153541616523,0.0003629610062294,0.0002188852508069,0.000149311818533,7.116437025215473e-05,0.0001101593712793,0.0002530122099603,0.0003742650425246,0.0004237614735989,0.0003918984742962,0.0003929450124088,0.0004304601677168,0.0004717311613406,0.0005119332270835,0.0006462369216754,0.0005891258642333,0.0005639808187574,0.0004476188779672,0.0002747909555857,0.0002976717632536,0.0002978132271532,0.0005364913336321,0.0004915220679254,0.0004265722436481,0.0003570355278368,0.0004441182824593,0.0004388618739832,0.0003487960356946,0.0005648937559596,0.0007324603575071,0.0009419528972302,0.0009666154585991,0.0010285172709739,0.0011809566794942,0.0013382069445139,0.0015678407434628,0.0017514140730752,0.0017280411061307,0.0015690405354237,0.0014317263825707,0.001424192280262,0.0013208204517588,0.0011918866366145,0.0009200869587154,0.0005912332319493,0.0005042152264402,0.0005912332319493,0.0009200869587154,0.0011918866366145,0.0013208204517588,0.001424192280262,0.0014317263825707,0.0015690405354237,0.0017280411061307,0.0017514140730752,0.0015678407434628,0.0013382069445139,0.0011809566794942,0.0010285172709739,0.0009666154585991,0.0009419528972302,0.0007324603575071,0.0005648937559596,0.0003487960356946,0.0004388618739832,0.0004441182824593,0.0003570355278368,0.0004265722436481,0.0004915220679254,0.0005364913336321,0.0002978132271532,0.0002976717632536,0.0002747909555857,0.0004476188779672,0.0005639808187574,0.0005891258642333,0.0006462369216754,0.0005119332270835,0.0004717311613406,0.0004304601677168,0.0003929450124088,0.0003918984742962,0.0004237614735989,0.0003742650425246,0.0002530122099603,0.0001101593712793,7.116437025215473e-05,0.000149311818533,0.0002188852508069,0.0003629610062294,0.0003153541616523,0.0004047449559764,0.000419819383669,0.0001639637311098,-0.0002071545264888
39,-0.0001904049209905,-0.0001573133942446,0.000128493381804,0.0002996179047133,0.000403909664629,0.0003205279585625,0.0003489037347783,0.0002794687825124,6.60871971806097e-05,-2.038871004511788e-05,6.207070967326038e-05,0.000165647880581,0.0003743977827987,0.0005267422921373,0.0003786754800246,0.0002899624215175,0.0003001318181202,0.0003311675649749,0.0004590734871128,0.0005541864525819,0.0005367900523284,0.0005233692056224,0.0003857300279115,0.0002701991792457,0.0003056757437887,0.0005276736771701,0.0005366463783524,0.000412798023065,0.0002862146848453,0.000261973338564,0.0004090196912983,0.0005510347538594,0.0005846321627798,0.0007628764142784,0.0008606682816274,0.0009219413068145,0.0008923433297209,0.0011211089331673,0.0012183431208799,0.0012980096787987,0.0012450534832029,0.0011416793344373,0.0012505808721743,0.0013672005695456,0.0015144429887131,0.0016606638366784,0.001693380458951,0.0015095092947394,0.001240510406146,0.000931258272046,0.0007112729488594,0.000931258272046,0.001240510406146,0.0015095092947394,0.001693380458951,0.0016606638366784,0.0015144429887131,0.0013672005695456,0.0012505808721743,0.0011416793344373,0.0012450534832029,0.0012980096787987,0.0012183431208799,0.0011211089331673,0.0008923433297209,0.0009219413068145,0.0008606682816274,0.0007628764142784,0.0005846321627798,0.0005510347538594,0.0004090196912983,0.000261973338564,0.0002862146848453,0.000412798023065,0.0005366463783524,0.0005276736771701,0.0003056757437887,0.0002701991792457,0.0003857300279115,0.0005233692056224,0.0005367900523284,0.0005541864525819,0.0004590734871128,0.0003311675649749,0.0003001318181202,0.0002899624215175,0.0003786754800246,0.0005267422921373,0.0003743977827987,0.000165647880581,6.207070967326038e-05,-2.038871004511788e-05,6.60871971806097e-05,0.0002794687825124,0.0003489037347783,0.0003205279585625,0.000403909664629,0.0002996179047133,0.000128493381804,-0.0001573133942446
40,-2.54020508380174e-06,-8.015250909359153e-05,5.18325494518246e-05,0.0002041792208684,0.0002939448433665,0.0003020558300102,0.0002603314876135,0.0002525385159441,0.000101073073846,-7.969318104268957e-06,5.160100251591431e-05,0.0002098916437738,0.0004965626858728,0.0005135019940474,0.0003412878125544,0.0003396456108542,0.0003618143540734,0.000441843545238,0.0004831617135496,0.0004710584754121,0.0003194561632033,0.0001885743556806,0.0001355920906862,0.0001874507714648,0.0003750803028391,0.0006055694022859,0.0006301797699076,0.000545971700294,0.0004009378432433,0.000335766871197,0.0004234203684817,0.0006399753598285,0.0007635409666656,0.000913017828724,0.0009410143258261,0.000786427165794,0.0008561896005417,0.0009451976523512,0.0011368935223678,0.0012700277740059,0.0010281659930703,0.000828434601823,0.0007766574075294,0.0009228393422321,0.0012918006069557,0.0015301305535822,0.0015664374617172,0.001483268717033,0.0013383007538955,0.0013190000290843,0.001294452176714,0.0013190000290843,0.0013383007538955,0.001483268717033,0.0015664374617172,0.0015301305535822,0.0012918006069557,0.0009228393422321,0.0007766574075294,0.000828434601823,0.0010281659930703,0.0012700277740059,0.0011368935223678,0.0009451976523512,0.0008561896005417,0.000786427165794,0.0009410143258261,0.000913017828724,0.0007635409666656,0.0006399753598285,0.0004234203684817,0.000335766871197,0.0004009378432433,0.000545971700294,0.0006301797699076,0.0006055694022859,0.0003750803028391,0.0001874507714648,0.0001355920906862,0.0001885743556806,0.0003194561632033,0.0004710584754121,0.0004831617135496,0.000441843545238,0.0003618143540734,0.0003396456108542,0.0003412878125544,0.0005135019940474,0.0004965626858728,0.0002098916437738,5.160100251591431e-05,-7.969318104268957e-06,0.000101073073846,0.0002525385159441,0.0002603314876135,0.0003020558300102,0.0002939448433665,0.0002041792208684,5.18325494518246e-05,-8.015250909359153e-05
41,2.6325688980449925e-05,6.807115294444015e-05,-1.7526103455042704e-05,3.259290766032894e-05,0.0002130849455012,0.0002636799460371,0.0003092302503724,0.0002448345400868,4.6678367220305585e-05,3.910553733175779e-05,3.29017597813581e-05,0.0002623319861017,0.0004514718902728,0.0005115479842943,0.0004330251004751,0.0004772565708267,0.0005254672158524,0.0005523613599928,0.0005072561368986,0.0002804879757504,8.86843705382375e-05,8.521621094887219e-05,-4.059706272518952e-05,9.23786295723659e-05,0.0003230582110919,0.0006354668491306,0.0005709353801657,0.000645795828059,0.0005785910783496,0.0004715932173056,0.0005685571556659,0.0007627610290209,0.0008740361167267,0.0009833687677375,0.0008885494063737,0.0008297008570351,0.0007472083920038,0.0009145921829317,0.0011763877745495,0.0013016174615122,0.0011107220434137,0.0008051575830021,0.0008144375110748,0.0010240322827875,0.00127378671367,0.001304714597962,0.0011631886104054,0.0011854724949316,0.0013751623153826,0.0015454405232058,0.0016690594574237,0.0015454405232058,0.0013751623153826,0.0011854724949316,0.0011631886104054,0.001304714597962,0.00127378671367,0.0010240322827875,0.0008144375110748,0.0008051575830021,0.0011107220434137,0.0013016174615122,0.0011763877745495,0.0009145921829317,0.0007472083920038,0.0008297008570351,0.0008885494063737,0.0009833687677375,0.0008740361167267,0.0007627610290209,0.0005685571556659,0.0004715932173056,0.0005785910783496,0.000645795828059,0.0005709353801657,0.0006354668491306,0.0003230582110919,9.23786295723659e-05,-4.059706272518952e-05,8.521621094887219e-05,8.86843705382375e-05,0.0002804879757504,0.0005072561368986,0.0005523613599928,0.0005254672158524,0.0004772565708267,0.0004330251004751,0.0005115479842943,0.0004514718902728,0.0002623319861017,3.29017597813581e-05,3.910553733175779e-05,4.6678367220305585e-05,0.0002448345400868,0.0003092302503724,0.0002636799460371,0.0002130849455012,3.259290766032894e-05,-1.7526103455042704e-05,6.807115294444015e-05
42,-1.5097307836760668e-05,0.0001471190912466,6.744268366617767e-05,0.0001353710125689,0.0002345598066502,0.0003238985566891,0.0004048111455533,0.000143616667188,1.2308006699841736e-05,-1.6141911136407648e-05,0.0001153610705286,0.0002702117580974,0.0005140349271164,0.0005182590540781,0.0005044720385815,0.0005980451621435,0.0006464494482038,0.0006218231450624,0.0003933005414614,0.0001842207736767,3.384597713953282e-05,2.6818400436450613e-05,1.1494781770367016e-05,4.2393495906426294e-05,0.0002686862717075,0.0004915238713837,0.0005057961997519,0.000512151225123,0.0006181194906648,0.0007448907021309,0.0007573328756836,0.0008735638485324,0.000916319769147,0.0009127070806718,0.0008029195465468,0.0008022690067504,0.0008149440046698,0.0008928292073435,0.0012590917745108,0.0014506891425762,0.0012259073590462,0.0010926637453308,0.0011513192822962,0.0014075626560516,0.0014257605022269,0.0012403696846983,0.0009572732303879,0.0009444067401692,0.0012584216308481,0.0016181791648818,0.0017740742487704,0.0016181791648818,0.0012584216308481,0.0009444067401692,0.0009572732303879,0.0012403696846983,0.0014257605022269,0.0014075626560516,0.0011513192822962,0.0010926637453308,0.0012259073590462,0.0014506891425762,0.0012590917745108,0.0008928292073435,0.0008149440046698,0.0008022690067504,0.0008029195465468,0.0009127070806718,0.000916319769147,0.0008735638485324,0.0007573328756836,0.0007448907021309,0.0006181194906648,0.000512151225123,0.0005057961997519,0.0004915238713837,0.0002686862717075,4.2393495906426294e-05,1.1494781770367016e-05,2.6818400436450613e-05,3.384597713953282e-05,0.0001842207736767,0.0003933005414614,0.0006218231450624,0.0006464494482038,0.0005980451621435,0.0005044720385815,0.0005182590540781,0.0005140349271164,0.0002702117580974,0.0001153610705286,-1.6141911136407648e-05,1.2308006699841736e-05,0.000143616667188,0.0004048111455533,0.0003238985566891,0.0002345598066502,0.0001353710125689,6.744268366617767e-05,0.0001471190912466
43,1.6000957799099177e-05,0.00026638365255,0.000363520743592,0.0003654383937755,0.0003123870207248,0.0003337728623867,0.0003411093109372,0.0001749042571657,0.0001165558037045,7.863945020497289e-05,0.0001066348789445,0.0002333918159082,0.0003584162898201,0.0005409971554284,0.0005597928040821,0.0005550462793651,0.0006728044083806,0.0005989225880786,0.0003769173698706,7.488339404808792e-05,2.830854603309667e-06,0.0001270695305201,0.0001315078205732,9.788195231448276e-05,0.0001845076453501,0.0003973393542313,0.0003913445978687,0.0004619910025941,0.0006064287007541,0.0008941956022395,0.0010344849192742,0.0010595604498144,0.0010151274119793,0.0008685059196636,0.0007833519932553,0.000765419963041,0.0008968918796607,0.001187598082324,0.0014678940447296,0.0015802443257199,0.0016148218940139,0.0015676651881659,0.0016631056730162,0.0017769310245387,0.0015999895426948,0.0012919920885791,0.0010683344992272,0.0009462092198726,0.0012881854843356,0.0017131408729951,0.001761997376685,0.0017131408729951,0.0012881854843356,0.0009462092198726,0.0010683344992272,0.0012919920885791,0.0015999895426948,0.0017769310245387,0.0016631056730162,0.0015676651881659,0.0016148218940139,0.0015802443257199,0.0014678940447296,0.001187598082324,0.0008968918796607,0.000765419963041,0.0007833519932553,0.0008685059196636,0.0010151274119793,0.0010595604498144,0.0010344849192742,0.0008941956022395,0.0006064287007541,0.0004619910025941,0.0003913445978687,0.0003973393542313,0.0001845076453501,9.788195231448276e-05,0.0001315078205732,0.0001270695305201,2.830854603309667e-06,7.488339404808792e-05,0.0003769173698706,0.0005989225880786,0.0006728044083806,0.0005550462793651,0.0005597928040821,0.0005409971554284,0.0003584162898201,0.0002333918159082,0.0001066348789445,7.863945020497289e-05,0.0001165558037045,0.0001749042571657,0.0003411093109372,0.0003337728623867,0.0003123870207248,0.0003654383937755,0.000363520743592,0.00026638365255
44,5.298831564629415e-05,0.000341363821994,0.0005018528364463,0.0004200850508263,0.000296759204241,0.0003603861762905,0.0003856449018969,0.0003130009964661,0.0002991204373127,0.0002617221789371,0.0002227455626161,0.0002903122756494,0.0003969217545715,0.0004823708799842,0.0005824662538513,0.0006431576353282,0.0007044660519872,0.000620088957873,0.0003278869208918,0.0001160719127779,3.960214732066236e-05,9.410263900326784e-05,0.0001787386810326,0.0001096923391544,0.0001741008069616,0.0002405131178521,0.0003543173418965,0.0004383211251513,0.0007426625687424,0.0011148022197126,0.0013433598359238,0.0013575435509576,0.0012266078927681,0.0009756171595592,0.0008888962884014,0.0009239140226108,0.0011006322933426,0.0013060915851783,0.0015073596934884,0.0016718024528416,0.0017844097352355,0.0017790275472982,0.0018614063197385,0.0017433881731503,0.0014965844198515,0.0012140341844808,0.0011073063186924,0.001122498862488,0.0013625862183168,0.0016215889999747,0.0017486864260058,0.0016215889999747,0.0013625862183168,0.001122498862488,0.0011073063186924,0.0012140341844808,0.0014965844198515,0.0017433881731503,0.0018614063197385,0.0017790275472982,0.0017844097352355,0.0016718024528416,0.0015073596934884,0.0013060915851783,0.0011006322933426,0.0009239140226108,0.0008888962884014,0.0009756171595592,0.0012266078927681,0.0013575435509576,0.0013433598359238,0.0011148022197126,0.0007426625687424,0.0004383211251513,0.0003543173418965,0.0002405131178521,0.0001741008069616,0.0001096923391544,0.0001787386810326,9.410263900326784e-05,3.960214732066236e-05,0.0001160719127779,0.0003278869208918,0.000620088957873,0.0007044660519872,0.0006431576353282,0.0005824662538513,0.0004823708799842,0.0003969217545715,0.0002903122756494,0.0002227455626161,0.0002617221789371,0.0002991204373127,0.0003130009964661,0.0003856449018969,0.0003603861762905,0.000296759204241,0.0004200850508263,0.0005018528364463,0.000341363821994
45,6.314323539133076e-05,0.0003229488436894,0.0004759695580008,0.0003743444745144,0.0001988429910257,0.0002182194309905,0.0003295860997818,0.0003272860623263,0.0003755934258603,0.0004072719009835,0.0004519022516215,0.0004211342607495,0.0004434785983565,0.000493458508808,0.0005414581727537,0.0006950295214733,0.0006895834886376,0.0006500162348716,0.0003995453349352,0.000108878243957,4.57399399221649e-05,5.684060386708449e-05,0.000154539564711,0.0002194174490657,0.0002232640742452,0.0002137484945527,0.0003013558970078,0.0005229046039335,0.0008368583147794,0.0012632308833675,0.001377715524585,0.0014393790858108,0.0014400387972263,0.0011704534647706,0.000963697175332,0.0009981157677668,0.0013413782238264,0.0015095208510228,0.0015605342453934,0.0016802432020908,0.0018111873499362,0.0019518508193961,0.0018745481067641,0.0016932262651888,0.0014559525292959,0.0012203612146525,0.0011993721599166,0.0013888226629281,0.0015411711721417,0.0017372447986939,0.0019343612129217,0.0017372447986939,0.0015411711721417,0.0013888226629281,0.0011993721599166,0.0012203612146525,0.0014559525292959,0.0016932262651888,0.0018745481067641,0.0019518508193961,0.0018111873499362,0.0016802432020908,0.0015605342453934,0.0015095208510228,0.0013413782238264,0.0009981157677668,0.000963697175332,0.0011704534647706,0.0014400387972263,0.0014393790858108,0.001377715524585,0.0012632308833675,0.0008368583147794,0.0005229046039335,0.0003013558970078,0.0002137484945527,0.0002232640742452,0.0002194174490657,0.000154539564711,5.684060386708449e-05,4.57399399221649e-05,0.000108878243957,0.0003995453349352,0.0006500162348716,0.0006895834886376,0.0006950295214733,0.0005414581727537,0.000493458508808,0.0004434785983565,0.0004211342607495,0.0004519022516215,0.0004072719009835,0.0003755934258603,0.0003272860623263,0.0003295860997818,0.0002182194309905,0.0001988429910257,0.0003743444745144,0.0004759695580008,0.0003229488436894
46,-0.0001060331410526,0.0001758344155641,0.0003898420129991,0.0004308615742367,0.000288839916749,0.0002560631113124,0.0002734370687121,0.0002874300738586,0.0003697033599706,0.0004801984550769,0.0004839066725786,0.0004711468278568,0.00033588665443,0.000298059450842,0.0003793866429986,0.0005787374183482,0.0007870626928056,0.0008063949604185,0.0005624575036457,0.0002038273114634,0.0001934975191067,0.0002162672164396,0.0003419532480141,0.0004809114240889,0.0005119279930199,0.0004353834137303,0.0005499069535482,0.0006625299067975,0.0008956333625483,0.0011289258903312,0.0012690855929465,0.0013845067350501,0.0013593697794388,0.0012562990869094,0.0012204855553813,0.001188555044155,0.0014656912489241,0.0016922575836469,0.0017259636686098,0.0018891846667137,0.0020753599567105,0.0023242781152828,0.0022488164000439,0.0020429146018081,0.0017738028697315,0.0015524430693196,0.0015098605665969,0.0016786269228612,0.001837978338334,0.0018915262774149,0.0019886942456239,0.0018915262774149,0.001837978338334,0.0016786269228612,0.0015098605665969,0.0015524430693196,0.0017738028697315,0.0020429146018081,0.0022488164000439,0.0023242781152828,0.0020753599567105,0.0018891846667137,0.0017259636686098,0.0016922575836469,0.0014656912489241,0.001188555044155,0.0012204855553813,0.0012562990869094,0.0013593697794388,0.0013845067350501,0.0012690855929465,0.0011289258903312,0.0008956333625483,0.0006625299067975,0.0005499069535482,0.0004353834137303,0.0005119279930199,0.0004809114240889,0.0003419532480141,0.0002162672164396,0.0001934975191067,0.0002038273114634,0.0005624575036457,0.0008063949604185,0.0007870626928056,0.0005787374183482,0.0003793866429986,0.000298059450842,0.00033588665443,0.0004711468278568,0.0004839066725786,0.0004801984550769,0.0003697033599706,0.0002874300738586,0.0002734370687121,0.0002560631113124,0.000288839916749,0.0004308615742367,0.0003898420129991,0.0001758344155641
47,-0.0002580022892172,4.796459430085658e-05,0.0003572377922447,0.0004604408730591,0.0003987010134495,0.0002380176920493,0.0002939036271826,0.0003389844018687,0.0003795700362258,0.0004209161044371,0.0005252833572642,0.000457467359137,0.0003112807910506,0.0001888438001919,0.0002745357584128,0.0006096632720099,0.0008634929666887,0.0009149635104886,0.0007450393611562,0.0003776896593664,0.0003583669821147,0.0003619823374905,0.0005075331642916,0.0006772048262883,0.0008135260177854,0.0007794387944944,0.0007879805037468,0.0007607197703946,0.0008145307749209,0.0009344967006287,0.0010786626364551,0.0012373331101228,0.0013885906365286,0.0015140427913911,0.0015371037984003,0.001470196881952,0.0016145589260413,0.0019068111855254,0.0023154677186535,0.0026178585796387,0.0030219358085983,0.0032152974004421,0.0029903662563492,0.0025786169215223,0.0020829689325873,0.0017857785777829,0.0018102413697959,0.0017856707494754,0.001932159691373,0.0019550288510073,0.0019455604623854,0.0019550288510073,0.001932159691373,0.0017856707494754,0.0018102413697959,0.0017857785777829,0.0020829689325873,0.0025786169215223,0.0029903662563492,0.0032152974004421,0.0030219358085983,0.0026178585796387,0.0023154677186535,0.0019068111855254,0.0016145589260413,0.001470196881952,0.0015371037984003,0.0015140427913911,0.0013885906365286,0.0012373331101228,0.0010786626364551,0.0009344967006287,0.0008145307749209,0.0007607197703946,0.0007879805037468,0.0007794387944944,0.0008135260177854,0.0006772048262883,0.0005075331642916,0.0003619823374905,0.0003583669821147,0.0003776896593664,0.0007450393611562,0.0009149635104886,0.0008634929666887,0.0006096632720099,0.0002745357584128,0.0001888438001919,0.0003112807910506,0.000457467359137,0.0005252833572642,0.0004209161044371,0.0003795700362258,0.0003389844018687,0.0002939036271826,0.0002380176920493,0.0003987010134495,0.0004604408730591,0.0003572377922447,4.796459430085658e-05
