l1,b1,z1,w1,Dc1,LRG_ID1,l2,b2,z2,w2,Dc2,LRG_ID2,Dmid
93.88752070757127,-47.701493794268764,0.82694347696432,1.0444855885654631,1991.0347556554962,74608,93.76067413775168,-47.81139367972996,0.8244204749322213,1.0291992778613412,1986.3282009406269,74609,1988.6823727054525
147.86643430890882,-48.96223459265577,0.7558449094093601,0.9442396841760217,1855.6176068175357,74635,147.785208445528,-48.83403157276579,0.756971306454497,0.9263635673663536,1857.8087310470419,75426,1856.7133560192988
105.2809530060416,-50.583227089219804,0.6934476126386528,0.994864616727525,1731.8680537295843,74747,105.49964074853565,-50.66796161282405,0.6921772443533505,0.9756783608744343,1729.29951062403,74760,1730.5840303886364
105.96366930641771,-50.61082358670974,0.7290788361706063,0.9669710595258784,1803.1078227518778,74776,105.80233284165615,-50.470750680492465,0.7294945122963483,0.9726789192020864,1803.929838405089,75503,1803.518856526159
138.07308153413595,-50.897703449094735,0.6941573811071915,0.9416843387587264,1733.302262087889,74996,137.78396888007956,-50.820503546428725,0.6928790207235266,0.9143968692127131,1730.7186697201146,75751,1732.010717134512
133.25136106468096,-51.50598475784776,0.7320560642848015,0.9563956199815279,1808.990828546875,75174,133.1034423000064,-51.35200897165102,0.7340533994923982,0.9526113951303541,1812.9316063155156,75670,1810.961815015507
98.6651737196979,-48.89437803632003,0.6389991297347479,1.0010278930148007,1619.9775047744217,75179,98.91417974560443,-48.78590829569456,0.6405381897761573,0.9924877007085581,1623.1914641355634,75894,1621.5848610692492
148.51398796500413,-48.5739119355135,0.6921812263806999,0.9309198704254962,1729.3075649423718,75228,148.34224009499692,-48.452821950635695,0.6937166999767657,0.9693051003879066,1732.4118635407492,75936,1730.8600768264596
135.63449740827159,-51.27464171781244,0.7729620241804487,0.9560246807119737,1888.7538432327767,75297,135.79601121623804,-51.14071210697496,0.7705935575587197,0.9285386650369571,1884.1892998996038,75298,1886.472390085031
147.92231830371142,-48.74930118651519,0.7556850712018333,0.9346744760465617,1855.3065602097672,75364,147.785208445528,-48.83403157276579,0.756971306454497,0.9263635673663536,1857.8087310470419,75426,1856.5578895920169
143.94029332812414,-49.81256354892955,0.8418530239137556,0.9314805082042209,2018.7023735480097,75451,143.69615916521434,-49.81262474392337,0.841324378594016,0.9440395049811421,2017.7256067133517,75508,2018.2140289537153
133.98761927581123,-51.34076266073422,0.6105063056190926,0.9535144104161778,1559.929631226644,75536,133.89041798096383,-51.188293854710004,0.611958217713188,0.9394327510076198,1563.014757201715,76301,1561.472535137325
132.76655862394006,-51.51993019314851,0.6818864958605954,0.9641806785839614,1708.419399424215,75697,132.46009551684676,-51.47947865509736,0.6824253922581907,0.9411592166023198,1709.5160780530698,75719,1708.9677837101751
145.33371229838627,-49.261211003371166,0.6316310692905535,0.9178584045307501,1604.5492629685812,75865,145.13091662646687,-49.201779304218974,0.6324235872928428,0.9433425202564614,1606.2120695253932,75868,1605.3807665781426
104.34762985029276,-50.00103617152403,0.6871380762875633,0.9516812507083698,1719.0912900626038,76161,104.61578212549493,-49.90051584917728,0.6848208481444144,0.9446368541550333,1714.3865879809066,76855,1716.7397684998398
138.33099260367638,-50.41613850691641,0.6005392406246641,0.9444236361093227,1538.6771243326164,76424,138.4949824500659,-50.2346637101204,0.6002156861622744,0.9130722197047924,1537.9850544931696,77144,1538.331106450456
138.4371565441848,-50.44416209904118,0.6664068636747087,0.9457288907891757,1676.763539916155,76427,138.5926696956155,-50.28701192450721,0.6652953580147069,0.9125375510696693,1674.4790075971957,77145,1675.6214670525108
149.06293263088315,-48.11660101730088,0.8111476040373043,0.9138077931932849,1961.4499756239215,76577,149.04936442873102,-47.9456483155023,0.8105158977343913,0.9579366219189626,1960.2609534991489,77299,1960.8555212248698
149.00472851214582,-48.06617214878133,0.7504571408131083,0.915585870947085,1845.116319362307,76580,148.7903510726416,-48.111884217014,0.7494087072343094,0.9170420137215659,1843.0688276026783,76621,1844.0927362810996
148.83037326481926,-48.09400050375209,0.7496960230804485,0.9171264258752073,1843.6300578722876,76622,148.63357754525174,-48.16300641892204,0.7473354440126392,0.9265414317935994,1839.0161039008788,76661,1841.3239069669735
104.3415615779867,-49.71823931634211,0.6271816011790858,0.973646527082934,1595.1987784356515,76834,104.12774034939987,-49.65251005479354,0.6259498276921822,0.9579105618513654,1592.6057449634093,77594,1593.9025048643973
104.43162602746922,-49.80141996928791,0.715599788748271,0.9585312956037206,1776.3396412408858,76852,104.38904809473904,-49.650957855819016,0.7134293363478734,0.9065375459699431,1772.0087792992483,77607,1774.1749246547067
104.63621760182659,-49.86884317388365,0.6337552356322351,0.9437595410800748,1609.0042353546055,76854,104.78729711468999,-49.751066692687616,0.6343235255282265,0.9322071131684619,1610.195121634743,77639,1609.5997300212393
104.61578212549493,-49.90051584917728,0.6848208481444144,0.9446368541550333,1714.3865879809066,76855,104.87412717816689,-49.9092052710991,0.6863386678756132,0.9460434880782386,1717.468989201482,76864,1715.9281445655436
108.78139275159633,-50.45782111514353,0.7660167121899671,0.9742382351452348,1875.3501594914094,76998,108.91626272239301,-50.57323905658179,0.7636959822907329,0.9766576833969,1870.8588202662131,77001,1873.1052794769575
143.0254404088975,-49.33153516837618,0.6297822497299885,0.9179515573884305,1600.6670757083373,77107,142.92387415773746,-49.49544079837005,0.6282357235566447,0.9392759891891315,1597.4162904534392,77137,1599.042065834196
137.62971769500604,-50.290041899498036,0.7382645498829591,0.9121330215426957,1821.2246333717192,77280,137.46936102871732,-50.144043450536685,0.7376926651208814,0.9478383782930758,1820.0996635689683,78079,1820.6621972999797
136.12854066112678,-50.53645069935189,0.7138583836868516,0.9432437432582522,1772.8653420125047,77450,135.94603637115688,-50.46038456763314,0.7148529904438975,0.911503489286205,1774.8501449909963,77471,1773.8578935323105
147.48339857203442,-48.2374134107595,0.6986626824325554,0.9437998356199576,1742.3915622032898,77645,147.22231349697407,-48.29506506397153,0.6986091083965468,0.9592871378751446,1742.283624629805,77713,1742.3375938563313
133.87609022149462,-50.77626865833489,0.6566575231404181,0.9255363940236929,1656.6724357380626,77837,133.91757380467112,-50.629909052765306,0.6561830308034184,0.9408519386315833,1655.6915707418877,77839,1656.1820386729903
133.89370490995614,-50.6164482298106,0.6592000979438918,0.9340436762366442,1661.9235902112607,77838,134.11448549731284,-50.58194849319271,0.6596068526944933,0.9480164865624606,1662.7629025168617,78592,1662.343272354349
133.73071293573804,-50.658559918719625,0.7559158222884815,0.9340677452183018,1855.7555942709578,77842,133.53908225739448,-50.74525560120481,0.7561027300355845,0.9363582512062758,1856.119264569054,77880,1855.9374345726844
97.29039192007626,-47.775283645722304,0.9411936384068434,0.9981725821938247,2196.8697040513543,77956,97.43827111938094,-47.66540379453622,0.9423922099556422,0.9192616930609675,2198.955566386915,78788,2197.912820619014
97.81564034248787,-47.98430116767981,0.7777159803519345,0.9747292896874354,1897.8960013641545,77996,97.99636600914631,-48.008356529983956,0.7778497783678603,0.9823999848870255,1898.1529228665972,78022,1898.0244647167065
135.6023422359855,-50.35058832999156,0.6046781102925934,0.9669545224342466,1547.5179848613295,78340,135.28508473890315,-50.29476173654738,0.6052821663681544,0.9651822485467745,1548.8064212091551,78371,1548.1622622611733
103.42502758841262,-49.095100455665936,0.6013239253365635,0.9637273224381251,1540.354967018573,78355,103.30559225024473,-48.91058048587001,0.6015675912981551,0.8997965488867473,1540.8758197936438,79134,1540.6154030629466
143.7147070181418,-48.916533459694904,0.6371094397088322,0.943505686086175,1616.0272154958768,78449,143.75133189690143,-48.77611317500172,0.6384194047707066,0.9700516188814298,1618.7661062288494,78450,1617.3969340323636
109.29262877796023,-50.22509778584002,0.6994416767880776,0.9826184478313538,1743.9606332388703,78580,109.49948235846898,-50.21811379689171,0.7008692302983842,0.9811673480468165,1746.8341199401862,78585,1745.3976885412471
134.2164866908574,-50.43527012941548,0.659967815693029,0.9468777726925985,1663.507552374644,78589,134.11448549731284,-50.58194849319271,0.6596068526944933,0.9480164865624606,1662.7629025168617,78592,1663.1352479086706
111.13664960751179,-50.463623940654735,0.7223523495122185,0.9594795179705705,1789.7770322263914,78609,110.88650266667952,-50.40882918694983,0.7226603135489812,0.9493183574940034,1790.3885572971703,78616,1790.0828090685886
111.28548333822714,-50.352537849394785,0.6731541145264561,0.9692433925956231,1690.5983626266911,78611,111.13989844241358,-50.18985546168493,0.6727400434601649,0.9373593092955718,1689.7509715048286,79408,1690.1746937719672
110.45433418577306,-50.24426289211427,0.7981532107831345,0.9591790699035742,1936.8999087916527,78612,110.68883318352657,-50.33110141098018,0.7996767453397726,0.9664495018789991,1939.7882755184842,78619,1938.344424520226
146.9274047352787,-48.03628901330212,0.8399944038628634,0.9211654390235113,2015.2668662785259,78633,146.80831817564166,-47.928822770073594,0.838544717405338,0.9637911258977657,2012.584571525638,79370,2013.9260113386488
98.4415806891852,-47.848761437286264,0.6929256769477895,0.9168726462576545,1730.8129982419323,78843,98.58107795196717,-47.97726629813117,0.6948495828451573,0.9198732138968139,1734.7003773551025,78859,1732.7572566907872
148.1885604389118,-47.53573585881326,0.6470546621403076,0.9693337457880066,1636.76622471544,79025,148.31056475141204,-47.37851971637449,0.6467017266589663,0.9484567621100324,1636.0323879979057,79716,1636.3993260760444
136.04333003510325,-50.088480019113476,0.7317248224152394,0.9116368360428218,1808.3368201691515,79053,135.8133530988351,-50.172284615356226,0.7317421974592768,0.9109463652530105,1808.3711289587413,79075,1808.3539746092083
107.33225098556782,-49.679707839467056,0.7218120690062269,0.9171305214318541,1788.7039191036947,79321,107.31120599931013,-49.55038660983293,0.7209251855510623,0.9184937461376226,1786.9416139378552,79324,1787.82288526231
108.98864665399498,-49.803227595728785,0.6980284416978932,0.9679788915783085,1741.1135084041625,79368,108.99498909649328,-49.94996125306393,0.6970545076489864,0.9279324135325121,1739.1499807200119,79377,1740.1318900064534
141.26962381506138,-48.988900105195924,0.7982721485922043,0.9165033229345741,1937.1254906858069,79702,141.20011820356402,-49.12197312747428,0.7961096824448981,0.916491760086789,1933.0215430264425,79733,1935.0741872557567
136.11849900775755,-49.84182626834245,0.6900966451080153,0.9426439272492363,1725.0884790537248,79803,135.97560809553892,-49.9972720092058,0.6886326779677984,0.9440100527473589,1722.1222832814633,79837,1723.6057115282047
103.67118878351678,-48.7160069422066,0.7532236454283848,0.9457852215092789,1850.512793820641,79936,103.50031888688574,-48.6460164705142,0.7542291274486369,0.9189477262795351,1852.4718917662199,80678,1851.49249214187
143.95351737650677,-48.08862792964961,0.7870502540683458,0.9542701060908755,1915.7700415003785,80707,143.7719322682522,-48.19084625847964,0.788551732994892,0.9367564628791056,1918.6357845577506,80708,1917.2032383550377
133.21740199575592,-49.95877919653005,0.7770199177334901,0.9290078800757872,1896.5590728423856,81013,133.0375089517651,-50.015043622884264,0.7772693525177157,0.9351295291529579,1897.0382273818054,81033,1896.7986591569522
145.7432058499247,-47.58727099012837,0.8703975524600909,0.9924965130868547,2070.985530230411,81070,145.91058693111106,-47.49814437231877,0.8707310026988134,1.0033654107273953,2071.591012942659,81815,2071.2882867123794
136.226944345371,-49.48793602309523,0.7095814010729067,0.9598161704988883,1764.3166507686485,81258,136.35492403468842,-49.34928402819181,0.7117967918807729,0.970301707414821,1768.747476019634,81259,1766.5328095372297
132.9605203512444,-49.65057134811629,0.8213337365028316,0.95461466092358,1980.5602775083232,81807,133.02523436637696,-49.52963360594932,0.8226985990100438,0.9290256831677957,1983.1120025822026,82563,1981.8364024732434
148.28001099253578,-46.746345605227546,0.6878991932784755,0.9983202801721095,1720.6351498197982,81865,148.05114913049755,-46.682399948444804,0.6869365475327461,0.9886446307882495,1718.682386702067,81914,1719.6589112821825
137.02717746193335,-49.156735116993694,0.6870450201599549,0.9120588282544546,1718.902484712214,81961,136.88501732696133,-49.036689167125026,0.6865007162566985,0.9442711029456445,1717.7979102139718,82729,1718.3502432066368
122.21288283835605,-50.23047978651294,0.782474131169083,0.9254445176490707,1907.0199178842695,82042,121.94782771634186,-50.23232639337233,0.7814763320082005,0.9348477296851594,1905.1087806354774,82055,1906.0644935122166
145.99058039505132,-47.12386017355729,0.6792658232917343,0.9750292404028355,1703.08107971024,82543,145.76793420187062,-47.03194983311158,0.679410319960233,0.9845960227332098,1703.3756418650134,83288,1703.2283640267028
145.91403144850764,-47.09178610367253,0.7529544068651021,0.9750543519852509,1849.9880020777355,82544,146.0526183525965,-46.97158174948515,0.7507724366243322,0.9793336087551016,1845.7318076244787,83241,1847.8606090552346
146.98743209350226,-46.85723817299354,0.8103129464587876,0.9810127443807488,1959.8788545057776,82907,146.7863452881148,-46.796182409999034,0.8099373525243295,0.9772835819424545,1959.1715954732927,82961,1959.5252450308114
146.7863452881148,-46.796182409999034,0.8099373525243295,0.9772835819424545,1959.1715954732927,82961,146.83366318539635,-46.64913491001551,0.8087046628253487,0.9722592604573616,1956.8492624313649,83581,1958.0106449465181
145.86242516604122,-46.90557663968299,0.7932758871649243,0.9813929010488069,1927.6354143836768,83240,145.63252396989262,-46.8768579954563,0.7958951029065549,0.9725453894688664,1932.6140194679274,83994,1930.1257022266357
142.90416240714933,-47.643582067431055,0.7584292935783278,0.9571009093338672,1860.6426595599787,83249,142.69969102835964,-47.70554392504597,0.7597103283926032,0.9583659381908812,1863.1305743498826,83293,1861.8868584984423
137.8922086053424,-48.5160878270824,0.6968161661742996,0.974923026575838,1738.669288309288,83529,137.92123915196578,-48.38043178005592,0.6984354519225558,0.9645397304681659,1741.9337283821374,84237,1740.301910378153
134.6239474099291,-49.044167495564324,0.6597556561328929,0.9597598704202512,1663.06989691391,83675,134.6901042086289,-48.85179649518566,0.6585109893762395,0.9786274298738669,1660.501184334638,84106,1661.7857840267047
138.7762348348976,-48.17782547492795,0.6578770320877326,1.0285623747758064,1659.1920902336735,84089,138.51329672124757,-48.28010602514527,0.6556128832642278,1.0183414900352072,1654.512593429166,84124,1656.8531484575108
145.14613587181043,-46.99618901543704,0.6430292232673845,0.9812601919051701,1628.3870122294543,84093,145.19869226925317,-46.81586252506865,0.643877816948764,0.9774366779239068,1630.1551245189323,84096,1629.2711826123484
