,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,0.0005433344979275,0.000686880838665,0.0006333422777518,0.0003344659141351,0.0001235985758338,-0.0002794931509238,-0.000350424995038,-0.0001409432546358,0.0001781854749593,0.0004946385304543,0.0007906349878612,0.000797244880852,0.0004855103492385,0.000338751201928,0.00017489821756,0.000235687939631,0.0005598076328739,0.0004769778583816,0.0004025148733114,0.0004492533538927,0.0004376578072757,0.0005385800328056,0.0006107122801619,0.0007006851833393,0.0007698728182312,0.0007369304740326,0.0004098371418176,0.0002367221309652,0.0002684470710525,0.0002918876185159,0.0004387273137509,0.0005721012357667,0.0004357457483896,0.0001608732457055,0.0001753292638902,0.0001571354584081,0.0003991053752434,0.0009267204621501,0.001266973863289,0.0014286881635948,0.0012901237968508,0.0015126311861466,0.0016034461321164,0.0015785685462014,0.0014891227855877,0.0011669839955852,0.0007538981380286,0.0007061303426351,0.0009791357422174,0.0012239322824398,0.001369417791047,0.0012239322824398,0.0009791357422174,0.0007061303426351,0.0007538981380286,0.0011669839955852,0.0014891227855877,0.0015785685462014,0.0016034461321164,0.0015126311861466,0.0012901237968508,0.0014286881635948,0.001266973863289,0.0009267204621501,0.0003991053752434,0.0001571354584081,0.0001753292638902,0.0001608732457055,0.0004357457483896,0.0005721012357667,0.0004387273137509,0.0002918876185159,0.0002684470710525,0.0002367221309652,0.0004098371418176,0.0007369304740326,0.0007698728182312,0.0007006851833393,0.0006107122801619,0.0005385800328056,0.0004376578072757,0.0004492533538927,0.0004025148733114,0.0004769778583816,0.0005598076328739,0.000235687939631,0.00017489821756,0.000338751201928,0.0004855103492385,0.000797244880852,0.0007906349878612,0.0004946385304543,0.0001781854749593,-0.0001409432546358,-0.000350424995038,-0.0002794931509238,0.0001235985758338,0.0003344659141351,0.0006333422777518,0.000686880838665
39,0.0004175253669943,0.0006224992782163,0.0005095990957476,0.0002719945402746,-5.987558260822954e-05,-0.0002560970672429,-2.5691813744951924e-05,0.0004114107416517,0.0005316687395393,0.000581429027404,0.0007990444100014,0.0010139405561835,0.0008861472750628,0.0006305212712815,0.0002216710950078,0.0001657571088579,0.0003187647205002,0.000402013919333,0.00017105871821,0.0002241365224649,0.0005294823211258,0.0005300857476463,0.0005871177037345,0.000718522885582,0.0006607763304708,0.0005255726761593,0.000416394834447,0.0003484569701472,0.0004623302136883,0.0006305263764486,0.0007247213991926,0.0008065485545985,0.000582808994601,0.0002941870538074,0.0004167369078577,0.0003842684877097,0.0009350039237288,0.0014379930147188,0.0015750352720765,0.0015374865908739,0.0015021075825525,0.0016356393201743,0.0017018541691446,0.0016416755980978,0.0013861427973998,0.0012550001668991,0.00095809107841,0.0008798960864732,0.0010731389810027,0.0013070196557607,0.0014507488375992,0.0013070196557607,0.0010731389810027,0.0008798960864732,0.00095809107841,0.0012550001668991,0.0013861427973998,0.0016416755980978,0.0017018541691446,0.0016356393201743,0.0015021075825525,0.0015374865908739,0.0015750352720765,0.0014379930147188,0.0009350039237288,0.0003842684877097,0.0004167369078577,0.0002941870538074,0.000582808994601,0.0008065485545985,0.0007247213991926,0.0006305263764486,0.0004623302136883,0.0003484569701472,0.000416394834447,0.0005255726761593,0.0006607763304708,0.000718522885582,0.0005871177037345,0.0005300857476463,0.0005294823211258,0.0002241365224649,0.00017105871821,0.000402013919333,0.0003187647205002,0.0001657571088579,0.0002216710950078,0.0006305212712815,0.0008861472750628,0.0010139405561835,0.0007990444100014,0.000581429027404,0.0005316687395393,0.0004114107416517,-2.5691813744951924e-05,-0.0002560970672429,-5.987558260822954e-05,0.0002719945402746,0.0005095990957476,0.0006224992782163
40,0.0004194120975929,0.0007703966148333,0.0006321382600761,0.0003195810475972,-9.787597508838588e-05,-0.0002134609471752,0.000118729850465,0.0005233332180117,0.000558934401371,0.0004540564873338,0.0005570710254541,0.0007633631866717,0.0009240236849044,0.00076842289696,0.0004546494246344,0.0001902824758061,0.0001878120032562,0.0004006627391704,0.0002315244100899,0.0001771291048329,0.0003996835570878,0.000517621252755,0.0004421008567448,0.0005778923275052,0.0004598284102709,0.0004497772436917,0.0004883246710592,0.0007059780160562,0.0009377041223347,0.0009964907808937,0.0009974349329203,0.0010312725935821,0.000834391567915,0.0004695594902249,0.0007803155390635,0.0009611082686932,0.0012730509242614,0.0014975076575608,0.0016181061372248,0.0015280976271034,0.0013921014733057,0.0015621352510159,0.0015063573457043,0.0014652815897179,0.0014481357769637,0.0015862696475605,0.0013276775603578,0.0011570918817484,0.0011608436198541,0.0013012217391176,0.001297523872835,0.0013012217391176,0.0011608436198541,0.0011570918817484,0.0013276775603578,0.0015862696475605,0.0014481357769637,0.0014652815897179,0.0015063573457043,0.0015621352510159,0.0013921014733057,0.0015280976271034,0.0016181061372248,0.0014975076575608,0.0012730509242614,0.0009611082686932,0.0007803155390635,0.0004695594902249,0.000834391567915,0.0010312725935821,0.0009974349329203,0.0009964907808937,0.0009377041223347,0.0007059780160562,0.0004883246710592,0.0004497772436917,0.0004598284102709,0.0005778923275052,0.0004421008567448,0.000517621252755,0.0003996835570878,0.0001771291048329,0.0002315244100899,0.0004006627391704,0.0001878120032562,0.0001902824758061,0.0004546494246344,0.00076842289696,0.0009240236849044,0.0007633631866717,0.0005570710254541,0.0004540564873338,0.000558934401371,0.0005233332180117,0.000118729850465,-0.0002134609471752,-9.787597508838588e-05,0.0003195810475972,0.0006321382600761,0.0007703966148333
41,0.0003371993845771,0.0007787680793818,0.0005919103901849,0.0002635317394824,3.672893398134445e-06,-0.0001321551916231,0.0001320522239925,0.0004882230424436,0.0003058171942871,9.069066839247976e-05,0.0001769327403336,0.0005937888682981,0.0008022777241748,0.0007841640123642,0.0005133582144125,0.0004601405687818,0.000478978315454,0.0005419703818655,0.000349222865569,0.000274151767271,0.0002666369345184,0.0002778915263382,0.0003559190064375,0.0004374347722883,0.0005623530832722,0.00073219039654,0.0007269782133854,0.0009316455156253,0.0012343531953515,0.0013868168737292,0.0013084579089089,0.0010305888289051,0.0008378491149816,0.0007315110517728,0.0009757186679223,0.0011583784289318,0.001347702930422,0.0017729033833411,0.0015432884667314,0.0012640256084772,0.0012280005800165,0.0013271526999405,0.0013658560461405,0.0012260461490341,0.0016243591034961,0.0019352436703311,0.0019243369929936,0.0015679419166721,0.001267906355985,0.0012423481901267,0.0011973892408923,0.0012423481901267,0.001267906355985,0.0015679419166721,0.0019243369929936,0.0019352436703311,0.0016243591034961,0.0012260461490341,0.0013658560461405,0.0013271526999405,0.0012280005800165,0.0012640256084772,0.0015432884667314,0.0017729033833411,0.001347702930422,0.0011583784289318,0.0009757186679223,0.0007315110517728,0.0008378491149816,0.0010305888289051,0.0013084579089089,0.0013868168737292,0.0012343531953515,0.0009316455156253,0.0007269782133854,0.00073219039654,0.0005623530832722,0.0004374347722883,0.0003559190064375,0.0002778915263382,0.0002666369345184,0.000274151767271,0.000349222865569,0.0005419703818655,0.000478978315454,0.0004601405687818,0.0005133582144125,0.0007841640123642,0.0008022777241748,0.0005937888682981,0.0001769327403336,9.069066839247976e-05,0.0003058171942871,0.0004882230424436,0.0001320522239925,-0.0001321551916231,3.672893398134445e-06,0.0002635317394824,0.0005919103901849,0.0007787680793818
42,0.0005035495769805,0.0007599061307757,0.0007312377464036,0.0002653656389517,-0.0001618155190806,-0.0001411033323188,0.0001784313932461,0.0003114216577037,5.9965838161680455e-05,-9.11035228022158e-05,0.0002566938433154,0.0006971500898214,0.0009021483235869,0.0008307869773916,0.0005589605763701,0.0004826788861895,0.0006810331448476,0.0006874427040656,0.0004709002846723,0.0003397686868359,0.0001476147006656,0.0001916042656143,0.0004063460195623,0.0006792244527668,0.0008532736690507,0.0009647502645852,0.0009411292254835,0.0010229007855868,0.0012834989826361,0.0012937594220582,0.0010659088320694,0.0008355050978354,0.0006309856483432,0.0007227736250448,0.0010430413166901,0.0013304987896691,0.0015967842633255,0.0016289365356487,0.0015953241599718,0.0013393771998271,0.0014767892041086,0.0015055443380495,0.0013967009847579,0.0013797497112417,0.0015867355461559,0.0021317472202533,0.0023123836363688,0.0018276036689049,0.0013926793355096,0.0013244938896564,0.0013305778905826,0.0013244938896564,0.0013926793355096,0.0018276036689049,0.0023123836363688,0.0021317472202533,0.0015867355461559,0.0013797497112417,0.0013967009847579,0.0015055443380495,0.0014767892041086,0.0013393771998271,0.0015953241599718,0.0016289365356487,0.0015967842633255,0.0013304987896691,0.0010430413166901,0.0007227736250448,0.0006309856483432,0.0008355050978354,0.0010659088320694,0.0012937594220582,0.0012834989826361,0.0010229007855868,0.0009411292254835,0.0009647502645852,0.0008532736690507,0.0006792244527668,0.0004063460195623,0.0001916042656143,0.0001476147006656,0.0003397686868359,0.0004709002846723,0.0006874427040656,0.0006810331448476,0.0004826788861895,0.0005589605763701,0.0008307869773916,0.0009021483235869,0.0006971500898214,0.0002566938433154,-9.11035228022158e-05,5.9965838161680455e-05,0.0003114216577037,0.0001784313932461,-0.0001411033323188,-0.0001618155190806,0.0002653656389517,0.0007312377464036,0.0007599061307757
43,0.0004972930097244,0.0007219534861696,0.000655272138109,0.0002186954553957,3.036708685338777e-05,-3.7152830426130786e-05,0.0002320104452615,0.0002666816361316,0.0001114710955783,0.0003135178423523,0.0006525946304398,0.0007787059500725,0.0008086665166692,0.000675363824412,0.0005677830466668,0.0006598964764625,0.0006051126578147,0.0005192461719046,0.0002319501706145,1.3280161073776231e-05,-0.0001467587536654,-5.32071287954626e-05,0.0002713987953393,0.0006988446145172,0.0008315287217245,0.0011163541239707,0.0010882429974939,0.0009794509532955,0.0009857314165211,0.0008965232875386,0.0006219114996752,0.0003423167491758,0.0003920107219193,0.0007996053808727,0.0014137092159446,0.0018558996891103,0.0018210860526778,0.0017719661290056,0.0017480185706162,0.0015572336228508,0.001668167572413,0.001739119887775,0.0017338060671534,0.0016931538886211,0.0018990636293378,0.0021552683793092,0.0021285413404197,0.0017525396959471,0.0015593604558968,0.00158468219515,0.0019085286589855,0.00158468219515,0.0015593604558968,0.0017525396959471,0.0021285413404197,0.0021552683793092,0.0018990636293378,0.0016931538886211,0.0017338060671534,0.001739119887775,0.001668167572413,0.0015572336228508,0.0017480185706162,0.0017719661290056,0.0018210860526778,0.0018558996891103,0.0014137092159446,0.0007996053808727,0.0003920107219193,0.0003423167491758,0.0006219114996752,0.0008965232875386,0.0009857314165211,0.0009794509532955,0.0010882429974939,0.0011163541239707,0.0008315287217245,0.0006988446145172,0.0002713987953393,-5.32071287954626e-05,-0.0001467587536654,1.3280161073776231e-05,0.0002319501706145,0.0005192461719046,0.0006051126578147,0.0006598964764625,0.0005677830466668,0.000675363824412,0.0008086665166692,0.0007787059500725,0.0006525946304398,0.0003135178423523,0.0001114710955783,0.0002666816361316,0.0002320104452615,-3.7152830426130786e-05,3.036708685338777e-05,0.0002186954553957,0.000655272138109,0.0007219534861696
44,0.000679589853952,0.0007710347445397,0.0006049890117713,0.0003548369461389,7.862831398238728e-05,0.0001616804223593,0.0002823754657482,0.000276126086707,0.0002711253676293,0.0005711152149359,0.000853303169967,0.0008464849599562,0.0006377476234942,0.0007374912184029,0.0006907003113511,0.0006409472600803,0.0006862916720062,0.0004450227487991,0.0001754596090179,-2.9309461810114465e-05,-0.0001651382181534,-8.198803744396073e-05,0.0001842981502162,0.0005633643109037,0.0006302235311065,0.0009251174782317,0.0010031794877702,0.001000888953286,0.0008869866809757,0.0007765266942979,0.0004783826696488,0.0003195266478806,0.0003815054683511,0.0011013778965676,0.0018567125212699,0.0022389638394081,0.0020165216083061,0.0018215431075951,0.0017319366857526,0.0016712808990663,0.0017609596188424,0.0020913609804516,0.0020537603643893,0.0019786397070026,0.0020127904984177,0.0019519649736565,0.0015598003551323,0.0015819407467231,0.0016957045615286,0.0022455812936599,0.0024844893169754,0.0022455812936599,0.0016957045615286,0.0015819407467231,0.0015598003551323,0.0019519649736565,0.0020127904984177,0.0019786397070026,0.0020537603643893,0.0020913609804516,0.0017609596188424,0.0016712808990663,0.0017319366857526,0.0018215431075951,0.0020165216083061,0.0022389638394081,0.0018567125212699,0.0011013778965676,0.0003815054683511,0.0003195266478806,0.0004783826696488,0.0007765266942979,0.0008869866809757,0.001000888953286,0.0010031794877702,0.0009251174782317,0.0006302235311065,0.0005633643109037,0.0001842981502162,-8.198803744396073e-05,-0.0001651382181534,-2.9309461810114465e-05,0.0001754596090179,0.0004450227487991,0.0006862916720062,0.0006409472600803,0.0006907003113511,0.0007374912184029,0.0006377476234942,0.0008464849599562,0.000853303169967,0.0005711152149359,0.0002711253676293,0.000276126086707,0.0002823754657482,0.0001616804223593,7.862831398238728e-05,0.0003548369461389,0.0006049890117713,0.0007710347445397
45,0.0006291110456711,0.0005144917302524,0.0003613713660551,0.0002420403564588,0.0001539398786656,0.0002030060375132,0.0004728064437304,0.0003907191335408,0.0004456397253838,0.0006283060134987,0.0009009574678876,0.0007676078436753,0.0005949462661809,0.0008146355035406,0.0008635461398082,0.000764832892278,0.0006138406940227,0.0005514262048907,0.000488785778978,0.0003818015086093,0.0002480084214389,0.000170065129436,0.0003434018470341,0.0004505744587154,0.000559772978039,0.0007860388329944,0.0008781201590034,0.000872321016682,0.0009701233889598,0.0008426117364851,0.0005856413826778,0.0003325145417637,0.0006180713869377,0.0013873121294081,0.0021230357728028,0.0023603924293637,0.0017788876135371,0.0015333955767655,0.0015688431030136,0.0018278867448606,0.0019697658215361,0.00226974903253,0.0025372584485887,0.0024492867390155,0.0024075203811167,0.0020290372219635,0.0017927030219023,0.0018003854874348,0.0022962284111446,0.0027387781660589,0.0030188623627114,0.0027387781660589,0.0022962284111446,0.0018003854874348,0.0017927030219023,0.0020290372219635,0.0024075203811167,0.0024492867390155,0.0025372584485887,0.00226974903253,0.0019697658215361,0.0018278867448606,0.0015688431030136,0.0015333955767655,0.0017788876135371,0.0023603924293637,0.0021230357728028,0.0013873121294081,0.0006180713869377,0.0003325145417637,0.0005856413826778,0.0008426117364851,0.0009701233889598,0.000872321016682,0.0008781201590034,0.0007860388329944,0.000559772978039,0.0004505744587154,0.0003434018470341,0.000170065129436,0.0002480084214389,0.0003818015086093,0.000488785778978,0.0005514262048907,0.0006138406940227,0.000764832892278,0.0008635461398082,0.0008146355035406,0.0005949462661809,0.0007676078436753,0.0009009574678876,0.0006283060134987,0.0004456397253838,0.0003907191335408,0.0004728064437304,0.0002030060375132,0.0001539398786656,0.0002420403564588,0.0003613713660551,0.0005144917302524
46,0.0004156187722653,0.0003149393419159,0.0002164103706691,0.0002214703072766,0.0001707571980107,0.0003516147331895,0.0005654534241528,0.0005996201496334,0.0003047806121063,0.0003141321850593,0.00050249646541,0.0003469326947137,0.0005135278306195,0.0008425076566283,0.0010006059647828,0.0008334621911811,0.0006387666637422,0.0007782280711096,0.0004964288093656,0.0005428058146773,0.0004357641281834,0.0003373754034217,0.0003306787212439,0.0002681002773067,0.0004431929296724,0.000644913792366,0.0007417360962671,0.0008992379940099,0.0010798506168666,0.0010305463265626,0.0006883821404967,0.0004558744340484,0.0006785982272925,0.0014979605781256,0.0020136231021357,0.0021016700300073,0.0015181218599249,0.0013115581540481,0.0015509926065933,0.0017415838773425,0.0020564909033374,0.0025258157733547,0.0028190339078642,0.0029325845838252,0.0029347685732267,0.0026530675965969,0.0025154500662424,0.002444125139689,0.0026730867719848,0.0028536017785792,0.0030175736064406,0.0028536017785792,0.0026730867719848,0.002444125139689,0.0025154500662424,0.0026530675965969,0.0029347685732267,0.0029325845838252,0.0028190339078642,0.0025258157733547,0.0020564909033374,0.0017415838773425,0.0015509926065933,0.0013115581540481,0.0015181218599249,0.0021016700300073,0.0020136231021357,0.0014979605781256,0.0006785982272925,0.0004558744340484,0.0006883821404967,0.0010305463265626,0.0010798506168666,0.0008992379940099,0.0007417360962671,0.000644913792366,0.0004431929296724,0.0002681002773067,0.0003306787212439,0.0003373754034217,0.0004357641281834,0.0005428058146773,0.0004964288093656,0.0007782280711096,0.0006387666637422,0.0008334621911811,0.0010006059647828,0.0008425076566283,0.0005135278306195,0.0003469326947137,0.00050249646541,0.0003141321850593,0.0003047806121063,0.0005996201496334,0.0005654534241528,0.0003516147331895,0.0001707571980107,0.0002214703072766,0.0002164103706691,0.0003149393419159
47,0.0002500272765263,0.000179649136177,0.0002123400351226,7.407980114489238e-05,0.0002821020478892,0.0006458741510758,0.000717975266888,0.0003705222084795,0.000160420842091,0.0001295767042608,8.141904487170271e-05,0.0001448360791417,0.0003845960170007,0.0008100163199567,0.0009603963881088,0.0006041057316345,0.0006086782762732,0.0006827267033347,0.0008212237857811,0.000674351077921,0.0005061237340548,0.0002911330241328,0.0003206763998689,0.00011300213342,0.0003787977535353,0.000430353781722,0.0008156800476713,0.0012448040566353,0.0013834201200509,0.0011851668330501,0.0006287056079346,0.0002127490513503,0.0005655599159441,0.0012784614602401,0.0017431536789203,0.0016620786481916,0.0014494142699731,0.0013514099136136,0.0015470318045213,0.0018617217439225,0.0020269053668968,0.0026482054725544,0.0031170603875476,0.0034005414303224,0.0035989440953463,0.0038383289547008,0.003853186357187,0.0034257434528767,0.003050411036917,0.0027988999968192,0.0027433549157341,0.0027988999968192,0.003050411036917,0.0034257434528767,0.003853186357187,0.0038383289547008,0.0035989440953463,0.0034005414303224,0.0031170603875476,0.0026482054725544,0.0020269053668968,0.0018617217439225,0.0015470318045213,0.0013514099136136,0.0014494142699731,0.0016620786481916,0.0017431536789203,0.0012784614602401,0.0005655599159441,0.0002127490513503,0.0006287056079346,0.0011851668330501,0.0013834201200509,0.0012448040566353,0.0008156800476713,0.000430353781722,0.0003787977535353,0.00011300213342,0.0003206763998689,0.0002911330241328,0.0005061237340548,0.000674351077921,0.0008212237857811,0.0006827267033347,0.0006086782762732,0.0006041057316345,0.0009603963881088,0.0008100163199567,0.0003845960170007,0.0001448360791417,8.141904487170271e-05,0.0001295767042608,0.000160420842091,0.0003705222084795,0.000717975266888,0.0006458741510758,0.0002821020478892,7.407980114489238e-05,0.0002123400351226,0.000179649136177
