,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.00034796479095872775,0.00032300257744241763,0.0004206678795534275,0.0004663229349096779,0.0004475320609570473,0.00028195682201912094,0.0003128623364326904,0.00027211853224737076,0.0002221642768305385,0.00018697433011331048,7.477536737331699e-05,-3.419249178778864e-05,-7.775191028531134e-05,-1.5101906486089239e-05,8.272141020761818e-05,9.407008691320923e-05,5.5222432343502275e-05,7.011846229266585e-05,8.990869640071352e-05,8.643183861669261e-05,0.00014508484981428418,0.00020721118765478107,0.00027632836430192977,0.00032200483120122035,0.00032444490702671384,0.00042619882362212767,0.0004648816692966035,0.00046722438534217356,0.00036163449822648416,0.0002990367021612466,0.00030733466061874746,0.00039142978576728066,0.00044699899148354413,0.00037592743013356854,0.00018784178034991886,3.62459072357778e-05,1.4315554427051972e-06,0.00017640005682739306,0.00036768080749337436,0.0002801108274838803,0.000356763677125286,0.00036726625431935094,0.00041892951849692374,0.00046745202429753803,0.000524477665681282,0.0004249474714122652,0.00041062930727022687,0.0004158659289051214,0.00043149398478571405,0.00035553440402249473,0.0003563115371403696,0.00035553440402249473,0.00043149398478571405,0.0004158659289051214,0.00041062930727022687,0.0004249474714122652,0.000524477665681282,0.00046745202429753803,0.00041892951849692374,0.00036726625431935094,0.000356763677125286,0.0002801108274838803,0.00036768080749337436,0.00017640005682739306,1.4315554427051972e-06,3.62459072357778e-05,0.00018784178034991886,0.00037592743013356854,0.00044699899148354413,0.00039142978576728066,0.00030733466061874746,0.0002990367021612466,0.00036163449822648416,0.00046722438534217356,0.0004648816692966035,0.00042619882362212767,0.00032444490702671384,0.00032200483120122035,0.00027632836430192977,0.00020721118765478107,0.00014508484981428418,8.643183861669261e-05,8.990869640071352e-05,7.011846229266585e-05,5.5222432343502275e-05,9.407008691320923e-05,8.272141020761818e-05,-1.5101906486089239e-05,-7.775191028531134e-05,-3.419249178778864e-05,7.477536737331699e-05,0.00018697433011331048,0.0002221642768305385,0.00027211853224737076,0.0003128623364326904,0.00028195682201912094,0.0004475320609570473,0.0004663229349096779,0.0004206678795534275,0.00032300257744241763,0.00034796479095872775
11,0.0004033235342743091,0.0003829004323424243,0.00039339718150339307,0.0004451578314921055,0.00041265858233660417,0.0003024741675526911,0.0003077683591783252,0.0003019052951450756,0.0002417632957294072,0.00016983614171957271,0.00010999314534914,2.287777817254507e-06,-6.952607400749388e-05,-6.626821951855844e-05,-2.860281979640164e-05,1.1180949291310264e-05,6.0165904974867306e-05,0.00010783445714741474,7.361701741852453e-05,0.0001432848684895994,0.0002235463863967957,0.000268050243664265,0.0002954492818132341,0.00033982046385335927,0.00038088158879926663,0.00037856642298314373,0.000495674976434394,0.0004960015533188081,0.0003831778146987866,0.0004210578031015375,0.0003865083749545761,0.0004350795027542125,0.00043362646229566984,0.00037897015074323643,0.0003022335387101305,0.0002461605680707915,0.00036462501731724403,0.0003914109122179808,0.00040177451256731057,0.00036705978964447745,0.00034461106757286396,0.00038579319165246115,0.0004827442788454619,0.0004617857196644227,0.00037795117453457485,0.00039142341045669924,0.00032531542320883333,0.0003450652595459108,0.0004174104032714794,0.0003944332130248289,0.0003678238570834363,0.0003944332130248289,0.0004174104032714794,0.0003450652595459108,0.00032531542320883333,0.00039142341045669924,0.00037795117453457485,0.0004617857196644227,0.0004827442788454619,0.00038579319165246115,0.00034461106757286396,0.00036705978964447745,0.00040177451256731057,0.0003914109122179808,0.00036462501731724403,0.0002461605680707915,0.0003022335387101305,0.00037897015074323643,0.00043362646229566984,0.0004350795027542125,0.0003865083749545761,0.0004210578031015375,0.0003831778146987866,0.0004960015533188081,0.000495674976434394,0.00037856642298314373,0.00038088158879926663,0.00033982046385335927,0.0002954492818132341,0.000268050243664265,0.0002235463863967957,0.0001432848684895994,7.361701741852453e-05,0.00010783445714741474,6.0165904974867306e-05,1.1180949291310264e-05,-2.860281979640164e-05,-6.626821951855844e-05,-6.952607400749388e-05,2.287777817254507e-06,0.00010999314534914,0.00016983614171957271,0.0002417632957294072,0.0003019052951450756,0.0003077683591783252,0.0003024741675526911,0.00041265858233660417,0.0004451578314921055,0.00039339718150339307,0.0003829004323424243,0.0004033235342743091
12,0.0004068632957742183,0.00039971935094434074,0.00035655105336544887,0.0003863048950353912,0.0003542022943963704,0.0003357874446784433,0.0004687280202511334,0.0004243226699342178,0.0002749304553047677,0.00021458942473304694,5.069971801532086e-05,-8.148580279230842e-05,-0.0001305892917876218,-0.00010846409057112781,-7.770790388930194e-05,3.1931161144635914e-05,0.0001222726586183714,0.00013861902828048967,0.00022938813799704803,0.0002431779007001771,0.00025944522160177986,0.0003087023018004593,0.00022582879667266238,0.0003598323048730671,0.0002896381597008603,0.00041885852854139135,0.0005146851980942204,0.0005952344292270736,0.0005758035505694637,0.0005228473680205936,0.0005181282427638563,0.000462431766813662,0.00038991442045381276,0.00030759598828576743,0.0003241319500138025,0.0003952829525203706,0.0005666180598625006,0.0005181310759637791,0.00039707726245506595,0.00032320375003183003,0.00028288453233017306,0.0003406796108770001,0.000359281971568812,0.0003267412434698378,0.0003225217074024871,0.000342366161821887,0.00037945129244907195,0.00042892651294297314,0.0004552782549427872,0.00041628098741475087,0.00039844466085128377,0.00041628098741475087,0.0004552782549427872,0.00042892651294297314,0.00037945129244907195,0.000342366161821887,0.0003225217074024871,0.0003267412434698378,0.000359281971568812,0.0003406796108770001,0.00028288453233017306,0.00032320375003183003,0.00039707726245506595,0.0005181310759637791,0.0005666180598625006,0.0003952829525203706,0.0003241319500138025,0.00030759598828576743,0.00038991442045381276,0.000462431766813662,0.0005181282427638563,0.0005228473680205936,0.0005758035505694637,0.0005952344292270736,0.0005146851980942204,0.00041885852854139135,0.0002896381597008603,0.0003598323048730671,0.00022582879667266238,0.0003087023018004593,0.00025944522160177986,0.0002431779007001771,0.00022938813799704803,0.00013861902828048967,0.0001222726586183714,3.1931161144635914e-05,-7.770790388930194e-05,-0.00010846409057112781,-0.0001305892917876218,-8.148580279230842e-05,5.069971801532086e-05,0.00021458942473304694,0.0002749304553047677,0.0004243226699342178,0.0004687280202511334,0.0003357874446784433,0.0003542022943963704,0.0003863048950353912,0.00035655105336544887,0.00039971935094434074,0.0004068632957742183
13,0.0003534566918533689,0.00039324155168450365,0.00043811532723430225,0.0004477979998157008,0.00033440407181888754,0.00033078297988111186,0.0003749143936916126,0.0004650158229435326,0.00021500248906618417,0.00012055555311659385,-7.148510969829699e-05,-0.00015411990576232032,-0.00014816280315778948,1.175811183635591e-06,9.764836817901208e-06,0.00015183625632880513,0.0002514768168170268,0.0002834258210224232,0.00033733660940618267,0.00028278350127580417,0.00028304435908241905,0.0003092201067709827,0.0003444913584372873,0.0003293010114008323,0.0003409425724055519,0.00048252160515149236,0.0004961232823348249,0.0004380195887766729,0.0004214157960711093,0.00044892902581345514,0.00045223535813499046,0.00041976716268247354,0.0003981642523755133,0.00034749704637182635,0.0003514483299728143,0.00045577287595998945,0.0005872172959069235,0.0005339883771182868,0.0003457929318533851,0.00020672154216491075,0.00022608146706616753,0.0002872995343013155,0.00032462203826764805,0.0002999566268150432,0.00036379951907305016,0.00037978879879296075,0.0004473396358398667,0.0005203860855895329,0.00044807173081478594,0.00039694166311309877,0.0003777787304768465,0.00039694166311309877,0.00044807173081478594,0.0005203860855895329,0.0004473396358398667,0.00037978879879296075,0.00036379951907305016,0.0002999566268150432,0.00032462203826764805,0.0002872995343013155,0.00022608146706616753,0.00020672154216491075,0.0003457929318533851,0.0005339883771182868,0.0005872172959069235,0.00045577287595998945,0.0003514483299728143,0.00034749704637182635,0.0003981642523755133,0.00041976716268247354,0.00045223535813499046,0.00044892902581345514,0.0004214157960711093,0.0004380195887766729,0.0004961232823348249,0.00048252160515149236,0.0003409425724055519,0.0003293010114008323,0.0003444913584372873,0.0003092201067709827,0.00028304435908241905,0.00028278350127580417,0.00033733660940618267,0.0002834258210224232,0.0002514768168170268,0.00015183625632880513,9.764836817901208e-06,1.175811183635591e-06,-0.00014816280315778948,-0.00015411990576232032,-7.148510969829699e-05,0.00012055555311659385,0.00021500248906618417,0.0004650158229435326,0.0003749143936916126,0.00033078297988111186,0.00033440407181888754,0.0004477979998157008,0.00043811532723430225,0.00039324155168450365,0.0003534566918533689
14,0.0003516677606395378,0.0003630257802300583,0.0003804971299380651,0.00036685930253230046,0.00031046673878706404,0.00028211556042500614,0.00025941441455266733,0.00022513988973252855,7.060712148798704e-05,4.74841807973716e-06,-0.00011469028708490403,-0.00013119041334706377,-9.602235727329424e-05,-3.2842105465855465e-05,0.0001336742615387566,0.0002537759113755653,0.00037808793234579295,0.00034950727862451125,0.0003234881435686225,0.0003328850563660856,0.0003616700492759293,0.00038843631549611516,0.00041237956663246484,0.00037914190126166474,0.0003258676806001757,0.00041748428053716617,0.0003741559367417281,0.00031080083868834053,0.00021720437835312946,0.0003179315443249296,0.00042520537295296696,0.0004625557096161672,0.0004730837657049719,0.00041868701524890267,0.00039738822222911037,0.0004852973568861293,0.0005639575149248977,0.00045308064099586594,0.0002675350912110902,0.00021984953287701152,0.0002081404929793371,0.0003779042009584154,0.0003865686384773706,0.0004207069388842637,0.00046249622239951326,0.0005180485219666031,0.0005780961048019399,0.0005497809053073092,0.0004609101480807238,0.00031976528317998723,0.00027406692177244906,0.00031976528317998723,0.0004609101480807238,0.0005497809053073092,0.0005780961048019399,0.0005180485219666031,0.00046249622239951326,0.0004207069388842637,0.0003865686384773706,0.0003779042009584154,0.0002081404929793371,0.00021984953287701152,0.0002675350912110902,0.00045308064099586594,0.0005639575149248977,0.0004852973568861293,0.00039738822222911037,0.00041868701524890267,0.0004730837657049719,0.0004625557096161672,0.00042520537295296696,0.0003179315443249296,0.00021720437835312946,0.00031080083868834053,0.0003741559367417281,0.00041748428053716617,0.0003258676806001757,0.00037914190126166474,0.00041237956663246484,0.00038843631549611516,0.0003616700492759293,0.0003328850563660856,0.0003234881435686225,0.00034950727862451125,0.00037808793234579295,0.0002537759113755653,0.0001336742615387566,-3.2842105465855465e-05,-9.602235727329424e-05,-0.00013119041334706377,-0.00011469028708490403,4.74841807973716e-06,7.060712148798704e-05,0.00022513988973252855,0.00025941441455266733,0.00028211556042500614,0.00031046673878706404,0.00036685930253230046,0.0003804971299380651,0.0003630257802300583,0.0003516677606395378
15,0.0003278568436803255,0.00029738819988201973,0.00029278250601278463,0.00023876639485098916,0.00023813457601125972,0.0002596232279878076,0.00016490129402229302,9.54725716487175e-05,-6.579311956356406e-05,-5.5304974371366575e-05,-9.995159079632747e-05,-6.357011176504153e-05,-3.192519918440373e-05,8.388186433064646e-05,0.00023080744307309858,0.0003756684740165873,0.0003961198455210024,0.00033845688055825966,0.0003004780051757051,0.0003141521681431788,0.00033166838511648246,0.00048224442182550394,0.00048414567466456766,0.0003663258954256455,0.00025443327042568606,0.00015460510787809604,0.00018923102052106314,0.00021613086084432045,0.00021012709691229682,0.00026629010334522764,0.00032898055450058747,0.0003954548341357605,0.00041465139695076434,0.0003954921434485225,0.0004266581580035664,0.0005472121970065249,0.0004614733158052191,0.0004110566927714261,0.0003287959957155704,0.0002929411094909605,0.00029051181965116825,0.00040762380085724415,0.0004671191186886635,0.00044457826182787714,0.00047596415809526556,0.00048622188313008675,0.0005293374120557819,0.00045213550146245196,0.0003744430610198656,0.0003235484008280686,0.00020098835257451194,0.0003235484008280686,0.0003744430610198656,0.00045213550146245196,0.0005293374120557819,0.00048622188313008675,0.00047596415809526556,0.00044457826182787714,0.0004671191186886635,0.00040762380085724415,0.00029051181965116825,0.0002929411094909605,0.0003287959957155704,0.0004110566927714261,0.0004614733158052191,0.0005472121970065249,0.0004266581580035664,0.0003954921434485225,0.00041465139695076434,0.0003954548341357605,0.00032898055450058747,0.00026629010334522764,0.00021012709691229682,0.00021613086084432045,0.00018923102052106314,0.00015460510787809604,0.00025443327042568606,0.0003663258954256455,0.00048414567466456766,0.00048224442182550394,0.00033166838511648246,0.0003141521681431788,0.0003004780051757051,0.00033845688055825966,0.0003961198455210024,0.0003756684740165873,0.00023080744307309858,8.388186433064646e-05,-3.192519918440373e-05,-6.357011176504153e-05,-9.995159079632747e-05,-5.5304974371366575e-05,-6.579311956356406e-05,9.54725716487175e-05,0.00016490129402229302,0.0002596232279878076,0.00023813457601125972,0.00023876639485098916,0.00029278250601278463,0.00029738819988201973,0.0003278568436803255
16,0.00022491621468531488,0.00014250060941042552,0.00017672594775321182,0.00021451507374027683,0.0001802030132391875,0.00019615254281056402,8.507113026657163e-05,-4.6178774003461405e-06,-0.00010895410266844338,-0.00014834881430298056,-0.000152144654380504,-9.943996011862974e-05,5.7140559213441977e-05,0.0002479192743441722,0.0003322956793075332,0.0004392313825347263,0.00040920432960779866,0.00045413143488152086,0.0003980232255607021,0.0004816824466930237,0.0004581336330824142,0.00045540842361354466,0.00039168694959208994,0.00031096773650763433,0.00023057373682135607,0.00024817160847471955,0.0003618767974757344,0.000366691541924424,0.000369565315153922,0.00028644369125115283,0.00023334337669830255,0.0002919284784963528,0.00027680148547539596,0.00025988394586705724,0.00034492706710391734,0.00039264751635666455,0.00032693128627400204,0.0002709334511640582,0.0002874011927215035,0.00033836398104487023,0.000408034382216031,0.0004574157298412447,0.0005068156282157045,0.00047606689485370663,0.00041652381510585317,0.00028127389924467944,0.00023413320200236408,0.00030315024831804307,0.0002997635139356734,0.00016856511340509784,0.00011741615694681041,0.00016856511340509784,0.0002997635139356734,0.00030315024831804307,0.00023413320200236408,0.00028127389924467944,0.00041652381510585317,0.00047606689485370663,0.0005068156282157045,0.0004574157298412447,0.000408034382216031,0.00033836398104487023,0.0002874011927215035,0.0002709334511640582,0.00032693128627400204,0.00039264751635666455,0.00034492706710391734,0.00025988394586705724,0.00027680148547539596,0.0002919284784963528,0.00023334337669830255,0.00028644369125115283,0.000369565315153922,0.000366691541924424,0.0003618767974757344,0.00024817160847471955,0.00023057373682135607,0.00031096773650763433,0.00039168694959208994,0.00045540842361354466,0.0004581336330824142,0.0004816824466930237,0.0003980232255607021,0.00045413143488152086,0.00040920432960779866,0.0004392313825347263,0.0003322956793075332,0.0002479192743441722,5.7140559213441977e-05,-9.943996011862974e-05,-0.000152144654380504,-0.00014834881430298056,-0.00010895410266844338,-4.6178774003461405e-06,8.507113026657163e-05,0.00019615254281056402,0.0001802030132391875,0.00021451507374027683,0.00017672594775321182,0.00014250060941042552,0.00022491621468531488
17,0.00015121796283288199,8.91877237529141e-05,0.00016069655364748758,0.00021913072897751873,0.00013769355113527198,7.533953552005363e-05,-1.2524845544484067e-05,-9.265659858359395e-05,-0.00016037603075107958,-0.00012846909136744313,-3.78581173249374e-05,-1.1484354749494985e-05,0.0001597070361139456,0.00036276252928124853,0.0004889769121748102,0.0005109789695288127,0.0004576381940135634,0.0004661294235912543,0.0005794168619675897,0.0006291676080835925,0.0006172678992945868,0.00048594417832666884,0.0004421466834540761,0.0004360506339629406,0.0004257187869249584,0.00048729850392846563,0.0005154638018352272,0.0004588060655326925,0.0003212221536304095,0.00026008023251486076,0.00022493186256055861,0.0003338022137326024,0.0003262541362134089,0.00027324203774505836,0.00028983321900457964,0.0003192547690987176,0.0003513326451606826,0.00029362791306525196,0.00042948779245543904,0.0005745275978797125,0.000572593561713597,0.0006213121171246387,0.000545551329110401,0.0005252838639920147,0.0004162022789650254,0.00020569349636004604,0.0001823682814129133,0.00026241725624013353,0.000328825827468868,0.00022025829819896948,0.00014215166211301137,0.00022025829819896948,0.000328825827468868,0.00026241725624013353,0.0001823682814129133,0.00020569349636004604,0.0004162022789650254,0.0005252838639920147,0.000545551329110401,0.0006213121171246387,0.000572593561713597,0.0005745275978797125,0.00042948779245543904,0.00029362791306525196,0.0003513326451606826,0.0003192547690987176,0.00028983321900457964,0.00027324203774505836,0.0003262541362134089,0.0003338022137326024,0.00022493186256055861,0.00026008023251486076,0.0003212221536304095,0.0004588060655326925,0.0005154638018352272,0.00048729850392846563,0.0004257187869249584,0.0004360506339629406,0.0004421466834540761,0.00048594417832666884,0.0006172678992945868,0.0006291676080835925,0.0005794168619675897,0.0004661294235912543,0.0004576381940135634,0.0005109789695288127,0.0004889769121748102,0.00036276252928124853,0.0001597070361139456,-1.1484354749494985e-05,-3.78581173249374e-05,-0.00012846909136744313,-0.00016037603075107958,-9.265659858359395e-05,-1.2524845544484067e-05,7.533953552005363e-05,0.00013769355113527198,0.00021913072897751873,0.00016069655364748758,8.91877237529141e-05,0.00015121796283288199
18,7.806888180085666e-05,-5.049993310902461e-06,0.00014094321763546876,0.00017124805909109864,0.0001356182552808388,2.0738355718500558e-05,-6.074655581739164e-05,-4.294130231656686e-05,-4.429319630353256e-05,3.1209423270163824e-05,0.00012924839925253283,0.00016687011768431353,0.0002211909699595225,0.00040869717409863695,0.0005161846317551579,0.0005747768749897348,0.0005622742293912125,0.0005789769261827042,0.0006463032955450614,0.0007363229973927423,0.0005934915801562864,0.00042734667707197184,0.0003490350579666168,0.00040900994859990793,0.0005121020437487325,0.0004761120596889973,0.0004642438756407379,0.00030362366902223045,0.00019306144451352702,0.00019807331701107692,0.00027054058598226715,0.00040297768274463974,0.0003717111946361357,0.000382557275769721,0.0003756897968871821,0.0004131117481719222,0.00045036437404407623,0.0005125168563412599,0.0005763566108541416,0.0006659969086359018,0.0006548415112823049,0.0006582233127293705,0.000640981197798787,0.0005721792859722948,0.00039915672192252074,0.00023571774296681267,0.00025057075804373725,0.00036051154483114314,0.0005066887348958392,0.0005397305028075356,0.0004678829161833128,0.0005397305028075356,0.0005066887348958392,0.00036051154483114314,0.00025057075804373725,0.00023571774296681267,0.00039915672192252074,0.0005721792859722948,0.000640981197798787,0.0006582233127293705,0.0006548415112823049,0.0006659969086359018,0.0005763566108541416,0.0005125168563412599,0.00045036437404407623,0.0004131117481719222,0.0003756897968871821,0.000382557275769721,0.0003717111946361357,0.00040297768274463974,0.00027054058598226715,0.00019807331701107692,0.00019306144451352702,0.00030362366902223045,0.0004642438756407379,0.0004761120596889973,0.0005121020437487325,0.00040900994859990793,0.0003490350579666168,0.00042734667707197184,0.0005934915801562864,0.0007363229973927423,0.0006463032955450614,0.0005789769261827042,0.0005622742293912125,0.0005747768749897348,0.0005161846317551579,0.00040869717409863695,0.0002211909699595225,0.00016687011768431353,0.00012924839925253283,3.1209423270163824e-05,-4.429319630353256e-05,-4.294130231656686e-05,-6.074655581739164e-05,2.0738355718500558e-05,0.0001356182552808388,0.00017124805909109864,0.00014094321763546876,-5.049993310902461e-06,7.806888180085666e-05
19,-1.6502751593628438e-06,4.6504539943851776e-05,0.0002028514775101061,0.0002807960468775715,0.00013174071670480657,-2.93576721058569e-05,-3.904176920609606e-05,3.9058442941904215e-05,0.0001705178702199755,0.0002753258743954549,0.0003153031371344707,0.00033522913764212484,0.0003394213810259745,0.0004127566849789567,0.00047291240306217915,0.0005506361894163181,0.0004891943325098053,0.0005166768669521299,0.0005633544877847547,0.000624524631276965,0.0005782332172226939,0.0004357797150069708,0.00030757501571273974,0.0003641359072393926,0.00035568236582021707,0.00031081170480762516,0.00027288263950002846,0.00016746312716871178,0.00014994629274933736,0.00023275035018267842,0.0003185169301499326,0.0003993775435326912,0.00039730316839186556,0.0003958792602160281,0.000455876431048115,0.0005384445174383442,0.000580860353225252,0.0006288046418161298,0.0004785188812476951,0.0005087858088373171,0.0005425639508218774,0.0005860917497725672,0.0005693162083599888,0.0005756457153054898,0.00044591938932480164,0.00034037294469989424,0.000307261704297512,0.000468214468508347,0.0006978857507039108,0.0007486706253446237,0.0006947684857936872,0.0007486706253446237,0.0006978857507039108,0.000468214468508347,0.000307261704297512,0.00034037294469989424,0.00044591938932480164,0.0005756457153054898,0.0005693162083599888,0.0005860917497725672,0.0005425639508218774,0.0005087858088373171,0.0004785188812476951,0.0006288046418161298,0.000580860353225252,0.0005384445174383442,0.000455876431048115,0.0003958792602160281,0.00039730316839186556,0.0003993775435326912,0.0003185169301499326,0.00023275035018267842,0.00014994629274933736,0.00016746312716871178,0.00027288263950002846,0.00031081170480762516,0.00035568236582021707,0.0003641359072393926,0.00030757501571273974,0.0004357797150069708,0.0005782332172226939,0.000624524631276965,0.0005633544877847547,0.0005166768669521299,0.0004891943325098053,0.0005506361894163181,0.00047291240306217915,0.0004127566849789567,0.0003394213810259745,0.00033522913764212484,0.0003153031371344707,0.0002753258743954549,0.0001705178702199755,3.9058442941904215e-05,-3.904176920609606e-05,-2.93576721058569e-05,0.00013174071670480657,0.0002807960468775715,0.0002028514775101061,4.6504539943851776e-05,-1.6502751593628438e-06
